"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01162_sense"	49.9751521989344	-0.876448326750252	0.381165393002422	-2.29939113791656	0.0214827387236956	0.306069822414605
"PROKKA_01162_antis"	3.8492826706308	-0.11905609814579	1.07678956332118	-0.110565798742124	0.911960669801084	NA
"PROKKA_01163_sense"	2.23232807516376	-1.64577921610723	1.37623464638803	-1.19585654991802	0.231752543496381	NA
"PROKKA_01164_igtop"	3.89762989306941	0.506192397195806	0.999116708986821	0.506639907673172	0.612407501604187	NA
"PROKKA_01164_sense"	31.0926331586246	0.669626016164715	0.464148986000187	1.44269628150054	0.149106047203528	0.79368669002439
"PROKKA_01164_antis"	3.81501038929008	-0.209817160283271	0.979759970653936	-0.21415159484749	0.830428842072813	NA
"PROKKA_01165_sense"	22.1341918965641	0.15149551460662	0.473219132116098	0.320138186148933	0.748863579332263	0.996687854122875
"PROKKA_01166_igtop"	6.45386801530465	0.390360410776845	0.788893108940531	0.494820408941196	0.620726896662647	0.984164643409383
"PROKKA_01166_sense"	31.9847478919599	-0.14302792008538	0.444161108551344	-0.322018108590987	0.747438975947233	0.996687854122875
"PROKKA_01167_sense"	4.05394090055584	-0.1513469595038	0.936875239324961	-0.161544411839562	0.8716646350799	NA
"PROKKA_01168_sense"	6.72551311557106	-0.334827781023748	0.778803895655506	-0.429925662790797	0.667249716963129	0.990670076378316
"PROKKA_01169_igtop"	2.59610298376142	0.62766429407103	1.19917094284673	0.523415195986159	0.60068535162836	NA
"PROKKA_01169_sense"	163.505461820927	0.156562614760907	0.269057882799899	0.58189194507765	0.560639466445756	0.974353532537643
"PROKKA_01169_antis"	4.81617382271964	0.432745991197634	0.882818365985236	0.490186892198017	0.62400165534767	NA
"PROKKA_01170_igbot"	1.7599127281906	-0.61130248337246	1.51500508207557	-0.403498635486403	0.686581438344075	NA
"PROKKA_01170_sense"	400.053396537307	0.142248695102094	0.266257096940029	0.534253158833673	0.593166395035125	0.980904230426622
"PROKKA_01170_antis"	28.8552188623931	-0.587008318688398	0.436569964982861	-1.34459162510514	0.178757149384117	0.827643771994936
"PROKKA_01171_igbot"	6.96799888930578	-0.194360842007867	0.784491901257573	-0.24775379031485	0.804324910331356	0.998589081893947
"PROKKA_01171_sense"	10.4715169194807	0.362278502206342	0.607844238967185	0.596005487889307	0.551171560566142	0.974353532537643
"PROKKA_01171_antis"	7.24169045285893	0.411126083190008	0.739066008059776	0.556277894946504	0.578020896100428	0.977061410932465
"PROKKA_01172_igbot"	3.14587684812798	-0.61301071662607	1.16833049105669	-0.524689478977508	0.599799072351579	NA
"PROKKA_01172_sense"	6.18379569727204	-0.268493624896008	0.770265518633389	-0.348572821190765	0.727410034979059	0.995243579158493
"PROKKA_01173_sense"	6.22113623286927	0.276014948560468	0.778331570341543	0.354623863502477	0.722871396133768	0.995243579158493
"PROKKA_01174_sense"	9.70355632387903	0.122743270279618	0.69043919152768	0.177775641628966	0.858899177773159	0.998589081893947
"PROKKA_01174_antis"	2.80263982308484	-0.4151204452142	1.13881650780427	-0.364519167371912	0.715470363425861	NA
"PROKKA_01175_sense"	2.75034658002325	0.804631608910709	1.18201579822244	0.680728303395561	0.496043423741412	NA
"PROKKA_01177_igbot"	7.61648332384251	0.15024226167756	0.741757896468267	0.202548921141128	0.839487617334515	0.998589081893947
"PROKKA_01177_sense"	29.311528672923	0.0143283843085505	0.50125197146153	0.0285851929255708	0.977195421593281	0.998589081893947
"PROKKA_01177_antis"	8.58889489814294	0.744270820680444	0.672448026240721	1.10680794892245	0.268376970770905	0.906987842571675
"PROKKA_01178_igtop"	5.25728653101263	0.527211342883045	0.897671919524552	0.587309607681925	0.556995789662629	NA
"PROKKA_01178_igbot"	3.57125157087876	0.282384234027498	1.022001912211	0.276304995767167	0.782313819156563	NA
"PROKKA_01178_sense"	37.8082721472944	0.85324985437443	0.387699737899162	2.20080069952576	0.0277501360599705	0.358139059821045
"PROKKA_01178_antis"	7.65129852720518	0.734268794036119	0.703203934888736	1.04417617366191	0.296403888337306	0.919230884752176
"PROKKA_01179_igbot"	6.08709606317652	-0.722906371498049	0.795758012648842	-0.90845000616671	0.363640515895444	0.947310422335656
"PROKKA_01179_sense"	16.9910803668267	-0.319752123612496	0.510345122540958	-0.626540961184231	0.5309601787356	0.967183441745716
"PROKKA_01179_antis"	3.74831256488452	0.549988681228691	1.02876052220067	0.534612934069614	0.592917537945415	NA
"PROKKA_01180_sense"	9.25274675010121	-1.0148470171979	0.730091188231598	-1.39002775756824	0.164520448610335	0.805888016052191
"PROKKA_01180_antis"	5.91762713738088	-0.291418818556785	0.801216712118017	-0.363720344507567	0.716066849711839	NA
"PROKKA_01181_igbot"	1.62059157142188	-1.11434518273684	1.61838655398221	-0.68855316425787	0.491104503266958	NA
"PROKKA_01181_sense"	29.1652633508907	-0.236910800453261	0.461903021420577	-0.512901603727649	0.608020151560416	0.981355750522938
"PROKKA_01182_sense"	32.4457109926796	-0.333742167457707	0.425067891267185	-0.785150264967735	0.432365471694494	0.960874901530695
"PROKKA_01182_antis"	4.02414181802064	-0.442494051474288	0.997478684758412	-0.443612538529041	0.657322738920928	NA
"PROKKA_01183_igbot"	16.8335129370518	0.435947775131372	0.509161709822419	0.856206911716551	0.391883340174662	0.951143578662201
"PROKKA_01183_sense"	340.307442587725	-0.316059421433035	0.28515257996419	-1.10838703080549	0.267694703522047	0.905697076575902
"PROKKA_01183_antis"	9.88708385008755	0.236569515096497	0.65681578159834	0.360176356482806	0.718715254632637	0.995243579158493
"PROKKA_01184_igtop"	11.4006918858733	0.206027220685928	0.639041495018288	0.322400379775075	0.747149396552813	0.996687854122875
"PROKKA_01184_igbot"	4.79748289084294	0.759294289765143	0.92989715622185	0.816535769235104	0.414193774282359	NA
"PROKKA_01184_sense"	3.80292102381077	-1.14136314828896	1.05279959592214	-1.0841219475291	0.278310732846119	NA
"PROKKA_01184_antis"	33.1391148577023	-0.171251970553561	0.423375836027188	-0.404491602923139	0.685851251497575	0.993629695361032
"PROKKA_01185_sense"	1090.63668421956	0.0152703633137502	0.246970182998903	0.061830797257894	0.950697577735704	0.998589081893947
"PROKKA_01185_antis"	5.66517141233114	-0.174600055496019	0.853187211025607	-0.204644482757934	0.837849898603598	NA
"PROKKA_01186_igbot"	4.10762748299717	0.0547450304293527	0.937416088841218	0.0583999262238239	0.953430073538531	NA
"PROKKA_01186_sense"	31.7579659254081	-0.427774959871043	0.397538144354903	-1.07606016163608	0.281900351104713	0.911672349008282
"PROKKA_01186_antis"	1.52655773745954	-0.931061375440898	1.61938534914587	-0.574947387249105	0.565326880057746	NA
"PROKKA_01187_igbot"	2.16243435152221	-0.44979820778988	1.43254166852425	-0.313986125271488	0.753531576703651	NA
"PROKKA_01187_sense"	37.0413468700409	-0.391403338809355	0.387719409488027	-1.00950153443747	0.312734166104041	0.930137261612307
"PROKKA_01188_sense"	156.989670209488	-0.0294295502450422	0.263899428661534	-0.111518052139428	0.911205551347999	0.998589081893947
"PROKKA_01189_igbot"	19.6057959108058	-0.478117341322852	0.491618684318029	-0.972536961214349	0.330783486379651	0.941957255674127
"PROKKA_01189_sense"	9.03003919021854	0.227972541888176	0.672650303480154	0.338916879556425	0.73467234817209	0.995611131667693
"PROKKA_01191_igtop"	20.420319403512	-0.526924203827883	0.548752083632722	-0.96022269353341	0.336943147779248	0.945510129639843
"PROKKA_01191_sense"	354.452067486315	-0.313965407672693	0.256920544353731	-1.2220330937818	0.2216951124383	0.87264734711678
"PROKKA_01191_antis"	53.5376612199276	-0.566650616535788	0.355942381302854	-1.59197287623261	0.111390799185375	0.714718127822758
"PROKKA_01192_sense"	166.012746278417	-0.0760008576444998	0.291767880091186	-0.260483976580107	0.79449047366239	0.998589081893947
"PROKKA_01192_antis"	9.23649806734289	-0.326498483069052	0.684629692226294	-0.47689793004352	0.633434806048025	0.986613561219539
"PROKKA_01193_igtop"	6.6194180210849	0.783276271177311	0.751242083625128	1.04264163077447	0.29711430056925	0.919230884752176
"PROKKA_01193_igbot"	3.37601147063815	0.738066698823277	1.06054819283306	0.695929429526127	0.486473025869993	NA
"PROKKA_01193_sense"	29.1402394027573	-0.185660747136944	0.447661947081278	-0.414734261751391	0.67833644804089	0.991705284603378
"PROKKA_01193_antis"	56.4985158603966	0.31671342201281	0.334276924252828	0.947458227099355	0.343405332636936	0.946969304690187
"PROKKA_01194_sense"	39.0955540801785	0.21389414456816	0.374152455538734	0.571676442054025	0.567541197195409	0.974353532537643
"PROKKA_01194_antis"	6.4799253705418	-0.385293874063268	0.787326378838261	-0.489369954340649	0.624579803528632	0.984829222850555
"PROKKA_01195_igtop"	8.22845986152333	-0.384734300883279	0.691888413519232	-0.556064089766095	0.57816704278236	0.977061410932465
"PROKKA_01195_igbot"	454.023660654076	-0.0590017186920928	0.421082067283711	-0.140119286182613	0.888565742747186	0.998589081893947
"PROKKA_01196_igtop"	18.5687616791453	-0.148216078899743	0.562733969610105	-0.263385697157106	0.792253313549706	0.998589081893947
"PROKKA_01196_sense"	82.454510501551	-0.0385106872400024	0.30656663456313	-0.125619303923539	0.900033281682722	0.998589081893947
"PROKKA_01197_sense"	390.570790353755	0.187488521815231	0.260233383240241	0.720462991645259	0.471239977954042	0.962024292780025
"PROKKA_01197_antis"	9.06121807024862	-0.181584005576549	0.683988004716672	-0.26547834804759	0.790640987381379	0.998589081893947
"PROKKA_01198_igtop"	153.328623388412	0.108932532822851	0.346506948034268	0.314373300278175	0.753237532237816	0.996687854122875
"PROKKA_01198_igbot"	2.29762360676199	-0.618118914791995	1.27848855537953	-0.48347629878353	0.62875758457945	NA
"PROKKA_01198_sense"	482.896191629481	-0.287258718985146	0.274559163956312	-1.0462543476817	0.295443616790745	0.919230884752176
"PROKKA_01198_antis"	4.82076234432734	-1.24285260346329	0.907538076697079	-1.36947708903473	0.170850191687555	NA
"PROKKA_01199_igtop"	13.5583643222789	0.135430910442596	0.607320474940068	0.222997438800265	0.823537499860461	0.998589081893947
"PROKKA_01199_sense"	1334.94783555509	-0.117714089506458	0.243383249329234	-0.483657317547032	0.62862908946176	0.985909529153224
"PROKKA_01199_antis"	11.7861179417348	-0.781446517885875	0.654576185802508	-1.19382057403727	0.232548161883587	0.887113446763692
"PROKKA_01200_sense"	178.588723455516	-0.307275953549544	0.261912196605845	-1.17320215527025	0.240714747961265	0.890347172773022
"PROKKA_01200_antis"	4.00916332771775	-0.594176707189387	0.96463091337844	-0.61596274694162	0.537919106999066	NA
"PROKKA_01201_igtop"	170.787095057962	0.594124936965138	0.276721167233029	2.14701659040351	0.0317919608508453	0.388678202456213
"PROKKA_01201_sense"	118.963429680093	-0.19294243033954	0.290596425489237	-0.66395321282672	0.506720256771946	0.964425381679252
"PROKKA_01201_antis"	5.11713628630996	-0.967578586293548	0.983230685449268	-0.984080949275329	0.325075713035568	NA
"PROKKA_01202_igbot"	2.18035515035714	1.34400905733585	1.35781972158849	0.989828793886948	0.322257808357567	NA
"PROKKA_01202_sense"	1150.74957677542	0.389614557639313	0.278715585902555	1.39789296812246	0.162145210620037	0.802916103163368
"PROKKA_01202_antis"	15.0141328970305	-0.365285263143105	0.544735986438207	-0.670573033978436	0.50249256590481	0.964425381679252
"PROKKA_01203_igtop"	16.8836575502474	0.330479697765528	0.587255542067606	0.562752795149411	0.573603228204511	0.976958071206568
"PROKKA_01203_sense"	131.331374708077	-0.117833087774677	0.30625740894613	-0.384751794838712	0.700421316901123	0.995243579158493
"PROKKA_01203_antis"	2.24871214580006	-0.168353342796537	1.24675935892795	-0.13503274837359	0.892585981989577	NA
"PROKKA_01204_sense"	122.827365838483	0.0992302884724508	0.280510005646818	0.353749550728642	0.723526584439633	0.995243579158493
"PROKKA_01204_antis"	1.60247264876962	-0.412220220397313	1.49715312934775	-0.27533604433429	0.783058074828842	NA
"PROKKA_01205_igtop"	200.714516088343	-0.242750808798563	0.338505914058623	-0.717124276760858	0.473297417449637	0.962445883494463
"PROKKA_01205_sense"	171.092873254269	-0.215023502042207	0.282514447206363	-0.761106216579226	0.446593627669769	0.960874901530695
"PROKKA_01205_antis"	2.10514208032536	-0.959102417961494	1.44192166937364	-0.665155700432827	0.505950911393069	NA
"PROKKA_01206_igtop"	30.3000433636406	-0.900939816902349	0.520618470684859	-1.73051835006389	0.0835377056010573	0.631456126447382
"PROKKA_01206_sense"	832.623281522399	0.101055695496688	0.240181652085453	0.420746941405556	0.673939879701017	0.991662228916577
"PROKKA_01206_antis"	6.09288170008113	-0.435089580179296	0.844754504990508	-0.515048546777723	0.606519096386263	0.980904230426622
"PROKKA_01207_igtop"	111.215624821473	-0.131235795454563	0.294612853673467	-0.445451696415179	0.655993359903758	0.988469674725066
"PROKKA_01207_sense"	467.176083067181	0.0447416296955076	0.259062376664738	0.172706011083228	0.862882518636293	0.998589081893947
"PROKKA_01207_antis"	1.91337264952581	-3.17798950710619	1.66258944795273	-1.9114697925092	0.0559442351537116	NA
"PROKKA_01208_igtop"	6.4107637541921	-0.141469821568219	0.831022760595259	-0.170235796510416	0.864824701025339	0.998589081893947
"PROKKA_01208_sense"	125.451460217627	0.256000039563909	0.323313251348229	0.791801877888948	0.428476207206394	0.960874901530695
"PROKKA_01208_antis"	1.639442601366	-2.90342801987512	1.75746610878366	-1.65205349074105	0.09852364694213	NA
"PROKKA_01209_sense"	387.39201429256	0.100082134868671	0.275692727019538	0.363020584368112	0.716589507644083	0.995243579158493
"PROKKA_01209_antis"	2.18298549721618	-3.35708436165897	1.66320405044672	-2.01844407531192	0.043545032999054	NA
"PROKKA_01210_igtop"	4.84191705326801	0.686980121197394	0.885989998874661	0.775381349755596	0.438114352274748	NA
"PROKKA_01210_sense"	525.827204986056	0.429155315787547	0.240661911484184	1.78322906662258	0.0745490227350658	0.602183043467983
"PROKKA_01210_antis"	2.11432949806196	-1.11589815145613	1.5565101426595	-0.716923148055733	0.473421518005531	NA
"PROKKA_01211_sense"	440.930484792501	0.613404185484569	0.258020931671081	2.37734272763003	0.0174378774052582	0.276467669235214
"PROKKA_01211_antis"	4.39582709318647	-1.011322383651	0.954737698236999	-1.05926725792696	0.289478081930369	NA
"PROKKA_01212_igtop"	16.0076130508338	0.136850953327775	0.55191589395568	0.24795617380565	0.804168316253383	0.998589081893947
"PROKKA_01212_sense"	29.2821589873409	0.161403913437633	0.422796127688674	0.381753528160227	0.702644191837338	0.995243579158493
"PROKKA_01213_igtop"	541.075939299572	0.223893925391273	0.256298109488423	0.873568384246651	0.382353349970647	0.949362120770266
"PROKKA_01213_sense"	719.836109683123	-0.0377456280518754	0.248271288828227	-0.152033802337856	0.879160275125493	0.998589081893947
"PROKKA_01213_antis"	3.26680937913755	-0.414526481175028	1.13588333063626	-0.364937551238499	0.715158022717736	NA
"PROKKA_01214_igtop"	8.80154631053147	-0.957175288918765	0.681122738764352	-1.40529046300115	0.159934923134875	0.801623960997903
"PROKKA_01214_sense"	830.513005105785	-0.125313391460575	0.264966496567251	-0.472940515438976	0.636255618486854	0.986852609593457
"PROKKA_01214_antis"	14.3711374721047	-1.52371393891182	0.608514368349879	-2.50399007511312	0.0122801478918254	0.223089353368161
"PROKKA_01215_igtop"	6.15379907484267	0.0639940700169275	0.77863594120179	0.0821874083004125	0.934497686290043	0.998589081893947
"PROKKA_01215_sense"	559.550477641838	0.0635201586732615	0.24938863962481	0.254703497195477	0.798952114943613	0.998589081893947
"PROKKA_01215_antis"	1.63194305842558	-2.92916943502842	1.84682063487866	-1.58606059500785	0.112725564559053	NA
"PROKKA_01216_sense"	224.177449708158	-0.0561661837259368	0.280052034683816	-0.200556242304576	0.841045576362912	0.998589081893947
"PROKKA_01217_sense"	493.470715056885	0.0991234056042513	0.230710541385026	0.429644024972518	0.667454606922565	0.990670076378316
"PROKKA_01217_antis"	4.54655578776867	-1.12393429525217	0.94410729235124	-1.19047305783761	0.233860513252779	NA
"PROKKA_01218_igtop"	62.2635805267965	0.0635467512934226	0.346327771782434	0.183487310204344	0.854415674738776	0.998589081893947
"PROKKA_01218_sense"	798.513032463505	0.125804147003542	0.234138541603103	0.537306443194632	0.591055955526474	0.980904230426622
"PROKKA_01218_antis"	3.67683443173899	-1.30813405737485	1.06347265209011	-1.23005895337683	0.218675029331457	NA
"PROKKA_01219_igtop"	21.1461303950197	1.24425098978611	0.506636083872189	2.45590677291751	0.0140529608782079	0.245438488542754
"PROKKA_01219_sense"	151.629975107545	0.149348038881625	0.300599509543494	0.496833940642263	0.619306158638701	0.984164643409383
"PROKKA_01220_sense"	181.778975760084	-0.291205007949962	0.264617417284494	-1.10047558825987	0.271124960217745	0.909142889210504
"PROKKA_01220_antis"	2.51421947360335	-2.67652994958899	1.59606789664886	-1.67695243742994	0.0935517829231428	NA
"PROKKA_01221_igtop"	16.9336500536546	0.616940589848921	0.540217333163047	1.14202294516662	0.253444482282506	0.898065161253837
"PROKKA_01221_sense"	503.54127585785	-0.011342113222177	0.252539661047788	-0.0449122057704464	0.964177287864767	0.998589081893947
"PROKKA_01221_antis"	2.62598648534316	-1.48396496372786	1.25424299952144	-1.18315586715977	0.236747379994764	NA
"PROKKA_01222_igtop"	10.5763614646027	-0.0662513137054583	0.622597914713588	-0.106411075494745	0.915256205997531	0.998589081893947
"PROKKA_01222_sense"	52.9616086268313	0.175832277893747	0.33444250346475	0.525747403730577	0.599063722851839	0.980904230426622
"PROKKA_01223_sense"	41.6247594002584	0.0691442573819319	0.412443734761897	0.16764530905494	0.866862324133089	0.998589081893947
