"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00595_antis"	10.5069278902559	0.135007092642189	0.631653853845394	0.213735880530595	0.830753029220434	NA
"PROKKA_00596_igbot"	9.48775335532561	-0.0879344787639129	0.688057997253368	-0.127800968980718	0.898306483217601	NA
"PROKKA_00596_sense"	41.4346876178666	0.202122738360652	0.390375152480974	0.517765377934761	0.604621977173445	0.988453244528096
"PROKKA_00597_igbot"	12.4587952237292	0.00487659986544247	0.640206877561556	0.00761722505077834	0.993922392508489	NA
"PROKKA_00597_sense"	3393.38211074303	-0.646952006474325	0.288871443145676	-2.23958449969757	0.0251179099282582	0.418953856623896
"PROKKA_00597_antis"	8.6684068975746	-1.09205217516792	0.777265995334895	-1.40499157524239	0.160023783492609	NA
"PROKKA_00598_igtop"	85.7052924172823	0.072309003328347	0.447913604812079	0.161435157475701	0.87175067814678	0.998555742487609
"PROKKA_00598_igbot"	6186.68978307201	-1.06998219561815	0.372706841463151	-2.87084130631376	0.00409380987150387	0.158986466950046
"PROKKA_00598_sense"	27.9594884997937	0.388389332629252	0.437282704970066	0.888188186303502	0.37443953240771	0.933471271629613
"PROKKA_00599_igtop"	3.01496683026694	-0.49358362933006	1.21544853716194	-0.40609175480401	0.684675183773874	NA
"PROKKA_00599_sense"	3.95123021891465	0.483069901496129	0.959395571605711	0.503514833498376	0.614602353976561	NA
"PROKKA_00599_antis"	74.622960807886	0.53561146938562	0.349702984808037	1.53161823791591	0.125616669284511	0.75299473680576
"PROKKA_00600_igtop"	1.70899947917154	1.91164628425948	1.55516215940085	1.22922633675447	0.218986957035712	NA
"PROKKA_00600_sense"	8.26908773090179	-0.0744000707468963	0.676437299025096	-0.10998812580874	0.912418792009321	NA
"PROKKA_00601_sense"	9.42511625307684	0.396576847871445	0.663768368933671	0.597462709029863	0.550198497038115	NA
"PROKKA_00601_antis"	8.29952693041355	0.549104608848453	0.716471308828098	0.766401392606495	0.443437504447308	NA
"PROKKA_00602_sense"	8.26470491691731	0.911332960710088	0.721065774041709	1.26386939100146	0.206276909772009	NA
"PROKKA_00602_antis"	2.77631391891448	1.34712459548553	1.24590073717549	1.08124552405317	0.27958791261897	NA
"PROKKA_00603_sense"	1.58267571838329	0.0382460050109308	1.54686136282712	0.0247249080816334	0.980274387375336	NA
"PROKKA_00604_sense"	30.0587353518829	-0.374231084838423	0.427494090651956	-0.875406451274443	0.381352790831006	0.933471271629613
"PROKKA_00604_antis"	9.68585517170202	-0.685481107688068	0.662616081224468	-1.03450720124593	0.300899112009479	NA
"PROKKA_00605_sense"	17.82514388616	0.532638944479065	0.539589076584952	0.987119583387651	0.323584018414666	0.922904783699345
"PROKKA_00605_antis"	8.20850497027206	-0.467348631309235	0.689959515616857	-0.677356599526572	0.498179727846676	NA
"PROKKA_00606_igbot"	3.77182723148942	0.653003108310067	0.979762468632121	0.666491245803431	0.505097157336773	NA
"PROKKA_00606_sense"	133.481263269556	-0.147731024481731	0.351465126701876	-0.420329111647657	0.674245045916603	0.995099907956504
"PROKKA_00606_antis"	11.8419643521082	0.211365432419477	0.639062247508674	0.330743105610551	0.740838539405781	NA
"PROKKA_00607_igtop"	3.00274694719884	0.314764548203547	1.12357019087886	0.280146759640658	0.779364911359031	NA
"PROKKA_00607_igbot"	91.7777463301776	-0.0383406256062802	0.346272419122846	-0.110723879491766	0.911835309314157	0.998555742487609
"PROKKA_00607_sense"	14.6724618746562	0.370681341414868	0.569229011195682	0.651198962323162	0.514918060116997	NA
"PROKKA_00608_igbot"	2.73638762389812	0.404466437045163	1.15828000368824	0.349195734845846	0.726942368015048	NA
"PROKKA_00608_sense"	50.0597267157354	0.288460746891935	0.356072697682089	0.810117565232367	0.41787260977819	0.955798244171919
"PROKKA_00609_sense"	22.7419897782582	0.516380028614684	0.466449072412906	1.10704481829814	0.268274551542713	0.894001955795915
"PROKKA_00610_igbot"	5.92600254471652	-0.0661583547582645	0.83071934188804	-0.0796398391397765	0.936523708778376	NA
"PROKKA_00610_sense"	135.606108421949	-0.0698420072961543	0.288885746327982	-0.241763424412294	0.80896348135439	0.996948738217603
"PROKKA_00610_antis"	1.84455464565002	-0.237819519016746	1.41427587924166	-0.168156384837918	0.866460252135096	NA
"PROKKA_00611_sense"	41.263851675206	0.0947038860090134	0.374715215662191	0.252735629754597	0.800472512919802	0.996948738217603
"PROKKA_00612_sense"	614.351403273087	-0.152336647933229	0.245039698736183	-0.621681501891002	0.534151317419167	0.976760401877891
"PROKKA_00612_antis"	2.87071324867192	0.289306556954226	1.17954363833304	0.245269905709534	0.806247451945683	NA
"PROKKA_00613_sense"	9259.67925179869	-0.324045631829194	0.257706870299668	-1.25741945277743	0.208601788883397	0.854774574290706
"PROKKA_00613_antis"	156.239069288177	-0.013952214545189	0.340803306168945	-0.0409391995107949	0.967344366938515	0.998555742487609
"PROKKA_00614_igtop"	210.425232545692	0.17696684337993	0.363788261033951	0.486455618103121	0.62664416512081	0.988453244528096
"PROKKA_00614_igbot"	5.34474236826643	-0.429379601623811	0.862290274980814	-0.497952504025822	0.618517519345295	NA
"PROKKA_00614_sense"	33.0046295822014	0.0307423381554031	0.407960356009368	0.0753561901360267	0.939931315260956	0.998555742487609
"PROKKA_00615_sense"	8.46362970426095	1.26473231946188	0.714455510324371	1.77020444406352	0.0766930892925368	NA
"PROKKA_00616_sense"	13.8364775713904	0.946989578667743	0.561484714019414	1.68658122834489	0.09168390397623	NA
"PROKKA_00617_sense"	2.3441866470284	0.379224123002091	1.22578822825125	0.309371646963118	0.757038835635345	NA
"PROKKA_00617_antis"	5.72851599266334	2.4923568523449	0.994237626482344	2.50680198169824	0.0121828941178599	NA
"PROKKA_00618_sense"	29.0908390781728	0.20069096662658	0.419015448844246	0.478958394446166	0.631968227393315	0.988453244528096
"PROKKA_00619_sense"	13.6231223728709	-0.40306298009317	0.565162786714633	-0.713180325329324	0.475734179296605	NA
"PROKKA_00620_igtop"	3.82214024913754	0.615507679605113	0.987667254232071	0.623193364939168	0.533157461360692	NA
"PROKKA_00620_sense"	16.4562121925227	0.363467134086701	0.535438629554955	0.678821276658367	0.497251110826386	0.974224350464848
"PROKKA_00620_antis"	2.15074791813976	0.149111720055114	1.26507150458364	0.117868214970338	0.906172078428773	NA
"PROKKA_00621_igtop"	6.15984773223038	1.18443871107887	0.850814071434941	1.39212402667631	0.163884843688524	NA
"PROKKA_00621_igbot"	9.71087192900604	-0.277813774901188	0.690475424506928	-0.402351430682093	0.687425409204108	NA
"PROKKA_00621_sense"	16.4740600221618	0.173547353840707	0.514293455133082	0.337448108873559	0.73577912346846	0.996948738217603
"PROKKA_00621_antis"	3.79726656906609	-0.142998464957947	0.976919917444251	-0.146376854852186	0.883623897651285	NA
"PROKKA_00622_igtop"	4.31608446506938	1.49645366451432	0.981987004926345	1.52390373498534	0.127532760325039	NA
"PROKKA_00622_sense"	11.2690396893978	0.732550775934246	0.634314268768498	1.15487040415545	0.248143500707892	NA
"PROKKA_00623_sense"	5.47105157524853	0.306477882896262	0.886975629718958	0.345531345650805	0.72969494925281	NA
"PROKKA_00623_antis"	5.74254504217552	0.00354715006588422	0.803724966354751	0.0044133879304162	0.996478637341004	NA
"PROKKA_00624_antis"	2.77064144176792	-0.0820497063388984	1.2845881808313	-0.0638723814863387	0.94907184374194	NA
"PROKKA_00625_igtop"	7.66160950665779	-0.692825736675875	0.866447174507584	-0.799616822652366	0.423932837673617	NA
"PROKKA_00625_sense"	47.9403918346938	-0.187819008422027	0.388724389329724	-0.483167543837119	0.62897677843273	0.988453244528096
"PROKKA_00625_antis"	2.80311283060661	-0.897008965553627	1.17920406854223	-0.76069018881739	0.446842136306428	NA
"PROKKA_00626_sense"	78.1315966876566	0.0364985382647804	0.334086993087265	0.109248605961881	0.913005309008497	0.998555742487609
"PROKKA_00627_igtop"	4.65691102023391	0.795305135192228	0.935614172655225	0.850035365470355	0.395305424408415	NA
"PROKKA_00627_sense"	113.20246570137	0.131954302615128	0.316506754784479	0.416908330139685	0.676745460282646	0.995099907956504
"PROKKA_00627_antis"	6.29507826254858	0.299896256294505	0.792760098951787	0.378293832763578	0.705212326366856	NA
"PROKKA_00628_igbot"	2.50119062867335	0.661840135351682	1.20452413191875	0.549461914305861	0.582688494540891	NA
"PROKKA_00628_sense"	190.770744671654	0.102579980724021	0.312976583599196	0.327756088153187	0.74309609142985	0.996948738217603
"PROKKA_00628_antis"	4.49493456516816	0.27162282780647	0.885723672910209	0.306667684419006	0.759096329394703	NA
"PROKKA_00629_igbot"	3.32471132942517	0.487866623694079	1.082062573158	0.450867293441487	0.652085197332731	NA
"PROKKA_00629_sense"	146.422403900561	0.0380653717720443	0.285388054587388	0.133381096931611	0.893891994288418	0.998555742487609
"PROKKA_00630_igtop"	1.84234223846118	0.264255630331609	1.41071548709105	0.187320287293729	0.85140951755154	NA
"PROKKA_00630_antis"	126.765936392098	0.554317356147275	0.42181007273594	1.31413968507643	0.188799201329051	0.832984292467512
"PROKKA_00631_igtop"	10.5983526486722	0.455052779298489	0.769289980421411	0.591523080866352	0.554169994938877	NA
"PROKKA_00631_sense"	28.8523086429402	-0.00200963426096815	0.443886354491207	-0.00452736210661768	0.996387700014193	0.998555742487609
"PROKKA_00632_igtop"	16.3153583508883	-0.218529507815948	0.531786660897922	-0.410934541770869	0.681120533396508	0.996948738217603
"PROKKA_00632_sense"	37.2553496977624	0.0571726235335418	0.490786424740606	0.116491860107498	0.907262736871413	0.998555742487609
"PROKKA_00633_igtop"	7.23439158315851	1.94191665767503	0.848958038447606	2.28741182688605	0.0221717966203167	NA
"PROKKA_00633_sense"	18.1684651644093	0.85264697911551	0.574470996248154	1.48422981261737	0.137747963243909	0.772418158554502
"PROKKA_00634_igtop"	2.36577481218965	-0.903563203035557	1.37710085704655	-0.656134369833608	0.511737671945143	NA
"PROKKA_00634_sense"	41.8955646006631	0.562121437109567	0.412990341645277	1.36110068547894	0.173481873075377	0.819371683388368
"PROKKA_00635_sense"	49.1560742227761	0.226408272669239	0.398461358248535	0.568206346694275	0.569894862428701	0.988453244528096
"PROKKA_00636_igtop"	10.3529396065845	0.617175645143152	0.653543301393789	0.94435310380647	0.344989237552519	NA
"PROKKA_00636_sense"	62.1894591448491	0.601190049711595	0.50024182279504	1.20179885470695	0.229441469314177	0.86335025763628
"PROKKA_00637_sense"	44.7863547403429	0.594601123547937	0.442190232589639	1.34467267643096	0.178730962113373	0.823032904154915
"PROKKA_00637_antis"	1.75421872993895	-0.201670732801718	1.37254342636171	-0.146932132658491	0.883185588973954	NA
"PROKKA_00638_sense"	24.6530282829441	0.501361726042047	0.527795923049448	0.949915874956608	0.342154999783341	0.928349644876176
"PROKKA_00639_sense"	400.169950033537	0.679811512905061	0.339069975815145	2.00492984160792	0.0449705479280507	0.534307605976201
"PROKKA_00639_antis"	33.2088057673728	0.169610821961999	0.43575967414767	0.389230192751892	0.697105870432168	0.996948738217603
"PROKKA_00640_sense"	69.0016435898593	0.27421978001093	0.418252729881179	0.655631775765893	0.512061075248196	0.974224350464848
"PROKKA_00640_antis"	2.52148822413779	-0.0899014511372761	1.31516243649313	-0.0683576785974802	0.945500910574735	NA
"PROKKA_00641_igtop"	4.90878247162137	1.02031324326183	0.944140244860717	1.0806797494501	0.279839594096427	NA
"PROKKA_00641_sense"	161.537868774544	0.565783746772761	0.380345345945229	1.4875527012607	0.136868894988178	0.772418158554502
"PROKKA_00641_antis"	1.55562893341525	1.05709947466021	1.54217908570822	0.685458313147047	0.493054757602873	NA
"PROKKA_00642_sense"	68.4715511593381	0.442175100696955	0.420988549869482	1.05032571749052	0.293568385091625	0.903982175157879
"PROKKA_00643_sense"	37.3147352118832	0.562089845600936	0.527612034424191	1.0653469006149	0.286718976229673	0.900796508560826
"PROKKA_00644_igtop"	53.4999465465812	0.325752073192026	0.46910843906212	0.694406764123229	0.487427152967727	0.971897006346313
"PROKKA_00644_sense"	232.595636851064	0.555182531643436	0.437533747936752	1.26889076388158	0.204480026929078	0.850528444468768
"PROKKA_00644_antis"	5.63271864438124	-0.74316029654521	0.857155527523863	-0.867007529767718	0.385937884038924	NA
"PROKKA_00645_sense"	31.8043364736622	0.00250364708620893	0.444642015393658	0.00563070290150686	0.995507372828085	0.998555742487609
"PROKKA_00646_sense"	2.64444426079567	-0.0981691920094951	1.16459511767928	-0.0842946965166052	0.932822128962972	NA
"PROKKA_00647_sense"	125.123268932582	0.403065409751837	0.445449706423626	0.904850545279109	0.365544569845043	0.933471271629613
"PROKKA_00648_igtop"	18.4304587577141	1.14305821015162	0.612783964202591	1.86535268043293	0.0621319854724751	0.613538619352487
"PROKKA_00648_sense"	5.96576495930451	0.666941716283841	0.83213595073491	0.801481675794471	0.422852848139003	NA
"PROKKA_00649_sense"	1.68422747045026	0.0735653716184903	1.57107227539067	0.0468249441930973	0.962652748243883	NA
"PROKKA_00651_igtop"	91.0219776343033	0.056826174482805	0.326436831475822	0.174080155801947	0.861802468453958	0.998555742487609
"PROKKA_00651_igbot"	10.4509552301693	0.492558244081558	0.630229416337482	0.781553877545122	0.434476801636663	NA
"PROKKA_00651_sense"	58.3419945629581	0.348472364503901	0.382248229416133	0.911638923837992	0.361958825153023	0.933471271629613
"PROKKA_00651_antis"	4.36052166287059	0.540742491375829	1.0038875086443	0.538648490711947	0.590129421805365	NA
"PROKKA_00652_sense"	171.725643532126	0.407114050051737	0.279142458448611	1.45844545582336	0.144717799127764	0.781396169037392
"PROKKA_00653_sense"	22.9974983282428	0.115776287107138	0.453187781728635	0.255470892585678	0.798359422240961	0.996948738217603
"PROKKA_00653_antis"	7.07780544138423	-0.449819757720222	0.745372628187289	-0.603483064322019	0.546187378602392	NA
"PROKKA_00654_sense"	950.090441580072	-0.537102638925517	0.273871185431444	-1.96115059742189	0.0498614578545738	0.556964355981782
"PROKKA_00654_antis"	57.7049645494612	-0.533319914385983	0.378554820291722	-1.40883139191041	0.158885030371409	0.80000988888422
"PROKKA_00655_igtop"	32.0354156120786	-0.0416049752647208	0.438393109698249	-0.0949033512259305	0.924391594643101	0.998555742487609
"PROKKA_00655_igbot"	1814.41509105657	-0.44387747261002	0.274700222005756	-1.61586135376592	0.106124292829459	0.725590402990659
"PROKKA_00655_sense"	29.4005775300245	-0.135443702303377	0.42436936835329	-0.319164653257017	0.749601658954773	0.996948738217603
"PROKKA_00656_igtop"	1111.09282217375	-0.99177988402398	0.294296638720888	-3.37000071878017	0.000751679876077715	0.0558820296444061
"PROKKA_00656_igbot"	34.0394985626778	0.131045473084719	0.448846421414987	0.291960605749287	0.770316744358278	0.996948738217603
"PROKKA_00656_sense"	3799.11373674922	-0.813343646931859	0.286653877410821	-2.83737186560434	0.00454866002149595	0.167389055246008
"PROKKA_00656_antis"	18.2037971470333	-0.564934613232686	0.514854907850278	-1.09726955035062	0.272523577583913	0.896561629283979
"PROKKA_00657_sense"	183.120611950756	-0.075456839071946	0.329385414962318	-0.229083728800131	0.818803839751489	0.996948738217603
"PROKKA_00657_antis"	2.29934410489228	-0.372712620747308	1.257175281418	-0.296468301800301	0.766872470946918	NA
"PROKKA_00658_sense"	4.14418937076641	-0.508190905001573	0.957785099797257	-0.530589696069762	0.595703137513109	NA
"PROKKA_00658_antis"	4.61343328049657	-0.0515449254186029	0.930242955345044	-0.0554101755056924	0.955811689412085	NA
"PROKKA_00659_sense"	6.58988847550838	0.231606869236542	0.757567903204645	0.305724237070769	0.759814617815798	NA
"PROKKA_00659_antis"	1.77878992614225	0.332008330438764	1.40498943288356	0.236306638803225	0.813194735783746	NA
"PROKKA_00660_sense"	28.1297253507707	0.0368001933911608	0.431327075903847	0.0853185330738766	0.932008157991441	0.998555742487609
"PROKKA_00660_antis"	2.04469711899313	1.49547568310514	1.46779410821179	1.01885930372556	0.308269766542896	NA
"PROKKA_00661_igbot"	4.26054587244121	-0.116102566071412	0.927690841095249	-0.125152217665897	0.900403044509126	NA
"PROKKA_00661_sense"	103.801717075808	-0.0174937354902533	0.300063519649795	-0.0583001076261128	0.953509581789375	0.998555742487609
"PROKKA_00661_antis"	6.02941985744719	-0.488282660399243	0.797615990524035	-0.612177622064022	0.540420245575705	NA
"PROKKA_00662_igbot"	3.16362700972505	1.61458956536734	1.15407716902568	1.39903085226999	0.16180373146159	NA
"PROKKA_00662_sense"	15.0450751798242	0.290908337955737	0.544519753997738	0.534247537981783	0.593170283366699	NA
"PROKKA_00662_antis"	4.97129779574525	-0.620320442995591	0.954546409351042	-0.649858861673706	0.515783393349972	NA
"PROKKA_00663_sense"	58.468649228387	0.580395812232205	0.403145070147868	1.43966987372393	0.149960820573708	0.786689627283845
"PROKKA_00663_antis"	13.586214473929	0.0109833072221932	0.561610741052084	0.0195567969402041	0.984396928282397	NA
"PROKKA_00664_igtop"	16.6842705194338	1.28349762401145	0.553009359371992	2.32093291417168	0.020290464809119	0.383099376548969
"PROKKA_00664_sense"	19.4710095360457	0.424947083167557	0.500139062192012	0.849657855767347	0.395515335755869	0.941176062022394
"PROKKA_00665_sense"	118.487491882678	0.584268741794717	0.336576093254299	1.73591872240692	0.0825782068459433	0.679115379741703
"PROKKA_00666_igtop"	2.89201586191266	0.249800805898265	1.1338292195004	0.220316077238099	0.825624999937004	NA
"PROKKA_00666_sense"	383.635932360794	-0.388006386486806	0.342197086748496	-1.13386817571588	0.256849848136806	0.886800349967549
"PROKKA_00667_igtop"	48.0203939207496	-0.204569584617398	0.376751621470978	-0.542982625578843	0.587141765067051	0.988453244528096
"PROKKA_00667_sense"	109.6230411968	-0.0969565290263218	0.338348375796297	-0.286558281233467	0.774450561994248	0.996948738217603
"PROKKA_00667_antis"	3.5358260230675	-0.86046735013804	1.00597360254524	-0.855357782710151	0.392353107750165	NA
"PROKKA_00668_sense"	37.7971171165814	0.0555369884643733	0.395245111368679	0.140512777683844	0.888254857514805	0.998555742487609
