"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01218_sense"	840.729818538421	-0.33532173482977	0.243699446136866	-1.37596428775405	0.168832689992922	0.66265537415506
"PROKKA_01218_antis"	2.91522834607415	2.81439831989774	1.40968955352044	1.99646674891596	0.0458831415928298	NA
"PROKKA_01219_igtop"	19.6874352597752	-1.15056165116482	0.514073616877029	-2.23812623988453	0.0252128239468569	0.291369251175332
"PROKKA_01219_sense"	167.265412345808	-0.474463773326875	0.291386374176278	-1.62829773584348	0.10346176935094	0.556337682820094
"PROKKA_01220_sense"	200.941620508134	-0.0898533762100629	0.258366468491064	-0.347774913419814	0.728009231195977	0.957148624200315
"PROKKA_01220_antis"	2.68672835828361	1.95247563586819	1.40693191740414	1.38775417041544	0.165211914553516	NA
"PROKKA_01221_igtop"	16.5913461416293	-0.635277863321152	0.538685112161296	-1.17931208600199	0.238273927412309	0.732918959020073
"PROKKA_01221_sense"	534.392760186348	-0.228724694974069	0.247750976007809	-0.923204011785042	0.35590089858907	0.817584982610814
"PROKKA_01221_antis"	2.62459015636428	1.37924038046266	1.23268792374163	1.11888853123197	0.263187696318187	NA
"PROKKA_01222_igtop"	12.2148841596375	-0.403033532316376	0.679283885603252	-0.59332120319394	0.552966211416735	0.906198190652688
"PROKKA_01222_sense"	55.8943113744634	-0.387065395644218	0.324408520246506	-1.1931418920505	0.232813807351202	0.730871776754081
"PROKKA_01223_sense"	38.3656235917937	0.0922125212078334	0.408337490689683	0.225824283369343	0.821338089491781	0.973586531558348
"PROKKA_01224_igtop"	9.07299675992925	-1.63445215862298	0.723057845709959	-2.26047219917535	0.0237919599645322	0.283474747794465
"PROKKA_01224_sense"	5.63880359866514	-0.282571445812225	0.80101433501571	-0.35276702733002	0.724263104933558	NA
"PROKKA_01225_sense"	22.6144050180638	-0.086253772524909	0.450532344776352	-0.19144856862103	0.848174171450032	0.980303755152205
"PROKKA_01225_antis"	6.77218568574607	-0.214005354480901	0.853004263754961	-0.250884272886094	0.801903584042152	NA
"PROKKA_01226_igtop"	5.21503680582143	0.262604200994058	0.896608004613623	0.292886299969207	0.769609060942485	NA
"PROKKA_01226_igbot"	2.39982594163647	-0.642795626925391	1.34528907987116	-0.47781226841368	0.632783828348385	NA
"PROKKA_01226_sense"	29.6651405391045	-0.328469064767236	0.412802498230949	-0.795705128178435	0.426203445473744	0.845392959528189
"PROKKA_01226_antis"	1.87698855637233	2.0399710387425	1.57496952482809	1.29524476923778	0.195235805329555	NA
"PROKKA_01227_igtop"	17.0827994489719	0.376874338814344	0.491639121705256	0.76656702482738	0.443338987418025	0.857769415485277
"PROKKA_01227_sense"	52.9571755029689	0.237736898627344	0.348481713367498	0.682207672620785	0.495107643779034	0.879928763108392
"PROKKA_01228_sense"	167.256774014645	-0.12350223258801	0.276069153894989	-0.447359767817405	0.654615319514896	0.941367604697718
"PROKKA_01228_antis"	11.3112663682786	0.206666783971784	0.581264082940155	0.355547142920685	0.722179733940788	0.956350391906672
"PROKKA_01229_igtop"	21.4866724241248	0.0185452458054722	0.452011133921431	0.0410282942470521	0.967273339300493	0.996117026514507
"PROKKA_01229_igbot"	54.9263665989664	0.451987477430462	0.394474828171516	1.14579548592626	0.251879783397677	0.745847439192745
"PROKKA_01229_sense"	13.3052904126058	-1.61275915888311	0.600895551438638	-2.68392594190772	0.00727632223001433	0.14940416843785
"PROKKA_01229_antis"	4.73897218682742	0.49529400465967	0.942202511483148	0.525676803684182	0.599112783283669	NA
"PROKKA_01230_igtop"	3.87356104210696	-2.44921314575401	1.11585966175348	-2.19491144782963	0.0281699504750704	NA
"PROKKA_01230_igbot"	1.7761427002317	-3.35068191485475	1.69036642518745	-1.98222223591739	0.0474543730442894	NA
"PROKKA_01230_sense"	62.141112089718	-2.07380109426378	0.39914905647395	-5.19555554655087	2.04109378122207e-07	4.35716825241433e-05
"PROKKA_01230_antis"	9.92760097961076	-0.504258574291775	0.631046941996699	-0.799082509925882	0.424242570475448	0.844419620332509
"PROKKA_01231_sense"	6.82443764520626	-1.53032566802783	0.771867918211069	-1.9826263430855	0.0474091825958912	NA
"PROKKA_01231_antis"	3.15522413204398	-0.105194354994345	1.05042386730003	-0.100144673278162	0.920229469424538	NA
"PROKKA_01232_antis"	4.30698828355001	-1.63889632771819	0.972088634466738	-1.68595359477405	0.0918047378062617	NA
"PROKKA_01233_igbot"	2.98620029790511	1.61863584976187	1.21069009623335	1.33695307725545	0.181237953755363	NA
"PROKKA_01233_sense"	21.8727998981138	0.10348900228287	0.455743879333051	0.227077108384471	0.820363783982625	0.973586531558348
"PROKKA_01233_antis"	4.03730639354297	-0.196457420974279	0.943102783924217	-0.208309660752805	0.834987188911158	NA
"PROKKA_01234_igtop"	2.4386219089807	0.282437553623341	1.24178825805697	0.227444213448493	0.8200783436476	NA
"PROKKA_01234_sense"	29.7159351980039	-0.216661509243229	0.434528067509531	-0.498613381835173	0.618051776031513	0.930154908725102
"PROKKA_01235_igtop"	20.4187694988992	-0.685714720151582	0.520551954004727	-1.3172839231055	0.187743472086304	0.684137163195824
"PROKKA_01235_sense"	20.861666561106	-0.857949244210143	0.464545135073741	-1.84685874295929	0.0647676155179387	0.462906365001634
"PROKKA_01236_igtop"	2.38334961914674	-1.12622661819502	1.2457145856656	-0.904080783154086	0.365952567371821	NA
"PROKKA_01236_sense"	20.8846819603653	-0.818290858444549	0.494468395876892	-1.65489011080959	0.0979467906146055	0.543873616960436
"PROKKA_01237_antis"	7.22720025220444	-0.89528338553264	0.721290831194493	-1.24122385425308	0.214523065015883	NA
"PROKKA_01239_sense"	3.10726298936655	-0.14218002984741	1.06983080855252	-0.132899547022561	0.894272825150241	NA
"PROKKA_01239_antis"	2.06606686995874	0.34351793425178	1.33998433818459	0.256359663663815	0.797673131060312	NA
"PROKKA_01240_sense"	3.01763786276183	-0.960993485750224	1.09025892314511	-0.881436019783277	0.37808186910475	NA
"PROKKA_01240_antis"	4.30813424200749	0.178525911826292	1.05579581881835	0.169091323004194	0.865724809895579	NA
"PROKKA_01241_antis"	1.54662536248652	0.207499033454186	1.59392228883657	0.130181398997591	0.896422910786255	NA
"PROKKA_01242_sense"	7.45714465697787	-0.353814356528522	0.70242527644646	-0.503703907579257	0.61446946203244	NA
"PROKKA_01242_antis"	1.92283855148026	0.699358324893975	1.3813304309997	0.506293287398176	0.612650774613744	NA
"PROKKA_01243_sense"	14.3095518531993	0.0437887440582385	0.548177250360426	0.0798806299047387	0.936332195688896	0.99168125776364
"PROKKA_01244_sense"	33.7894072566035	-0.263800406164213	0.402997074530275	-0.654596330436625	0.512727687332217	0.888347501530657
"PROKKA_01245_sense"	8.70030518738732	-0.737895656234489	0.657218786768993	-1.12275496545392	0.261541576647078	NA
"PROKKA_01250_sense"	2.5568058938271	-1.75470196052536	1.26142757161707	-1.39104455936059	0.164211915005809	NA
"PROKKA_01251_igtop"	374.165450276976	0.319030696336579	0.299782967625013	1.06420554464469	0.287235595785381	0.768973376823363
"PROKKA_01251_igbot"	2.58266819301926	0.929344753198975	1.21185731034086	0.766876384924871	0.443155015427284	NA
"PROKKA_01251_sense"	1173.73498235026	-0.152168688036009	0.246184725146298	-0.618107756058306	0.536504309967224	0.899146902318632
"PROKKA_01251_antis"	9.37400262414887	0.768245599339518	0.683572008648441	1.1238693065541	0.261068474107236	0.752302747207784
"PROKKA_01252_igtop"	53.8930781868694	-0.452628840123734	0.341513025552073	-1.32536332806644	0.185050673981405	0.680685860923076
"PROKKA_01252_sense"	699.426634187513	-0.615282803581537	0.226164580423325	-2.72050911964145	0.00651814739191948	0.13925644639807
"PROKKA_01252_antis"	4.94457215539543	0.78575295530188	0.958520443193818	0.819756073938005	0.412355176670984	NA
"PROKKA_01253_igtop"	15.0065449634866	-0.298820758732016	0.535513858833433	-0.558007517084561	0.576839251105337	0.917512420360616
"PROKKA_01253_sense"	148.123649935673	0.374361567210011	0.260776009138167	1.43556751423273	0.151125444161944	0.645134117876927
"PROKKA_01253_antis"	7.1002476594797	0.986038729379059	0.784381617125496	1.25709056389232	0.208720843640439	NA
"PROKKA_01254_sense"	39.8868509372108	0.363900785395377	0.369185787245007	0.985684709346293	0.324287855133754	0.794944869761691
"PROKKA_01254_antis"	2.65957451858052	1.45171054586406	1.24599683885194	1.16509970218035	0.243978637422124	NA
"PROKKA_01255_igtop"	23.1428555944493	-0.285737804454689	0.445713070692574	-0.641080155021465	0.521470606919951	0.8918781427845
"PROKKA_01255_igbot"	8.67628385662989	-0.242334654185489	0.6687679560746	-0.362359846915956	0.717083141025259	NA
"PROKKA_01255_sense"	26.5776739001052	0.275105440884248	0.444115893201217	0.619445160814375	0.535623138077499	0.898802728458174
"PROKKA_01255_antis"	6.77379464471974	-1.02695430209406	0.749430597218585	-1.37031274931324	0.170589294922432	NA
"PROKKA_01256_igbot"	2.34785123693718	0.199293458652558	1.35031679154118	0.147590150623169	0.882666228633069	NA
"PROKKA_01256_sense"	3.90009661889586	-0.900345340305812	1.02883766213532	-0.87510923583141	0.381514472237676	NA
"PROKKA_01256_antis"	5.75175639020489	0.521015805304906	0.805619966541094	0.646726529807687	0.517808949759546	NA
"PROKKA_01257_igbot"	1.94278031815767	1.38822929897711	1.40700145591988	0.986658040143605	0.323810306666355	NA
"PROKKA_01257_sense"	611.515327991915	-0.0708737270430022	0.290615674017297	-0.243874413459144	0.807328086070176	0.970514797060943
"PROKKA_01257_antis"	6.11942552061956	0.879629130972774	0.81327441794974	1.08158957365254	0.279434939452738	NA
"PROKKA_01258_igtop"	20.9375645171157	0.0905745357106084	0.50234413991928	0.180303756952679	0.856914106386738	0.980851536064195
"PROKKA_01258_sense"	544.614098539731	-0.263269484850968	0.237822477488683	-1.10700000954912	0.268293924201788	0.757750388640477
"PROKKA_01258_antis"	3.82215645090077	0.422466947553115	0.981784295766305	0.430305260916167	0.6669736006737	NA
"PROKKA_01259_igtop"	12.5444520617654	-0.355188449173844	0.569034678005625	-0.624194733471645	0.532499705148693	0.897245329992056
"PROKKA_01259_igbot"	8.21054756376956	-0.542905908684206	0.686332485577353	-0.791024641981656	0.428929611896003	NA
"PROKKA_01259_sense"	13.0062301917443	0.253630298769413	0.573816061814864	0.442006272824138	0.658484666721846	0.94140522572307
"PROKKA_01259_antis"	1.73316486472869	-0.0561658983296727	1.4771259357819	-0.0380237710063237	0.969668729208026	NA
"PROKKA_01260_igbot"	1.60716225974257	1.74914064743653	1.70086639344006	1.02838215522551	0.303770099244688	NA
"PROKKA_01260_sense"	2.71034894449909	0.195669265249992	1.11839752372489	0.174955023682727	0.861114974315632	NA
"PROKKA_01260_antis"	5.35461380267888	-0.871690683950922	0.873336196115692	-0.998115831941824	0.318223193900384	NA
"PROKKA_01261_sense"	8.27953811789934	-0.671902976473104	0.705787167082895	-0.951990922773732	0.341101585439592	NA
"PROKKA_01261_antis"	1.83124504243026	-1.19212930114051	1.56154782289573	-0.763427980662053	0.445208198078563	NA
"PROKKA_01262_sense"	2.14269540656086	0.46292406123009	1.35899075264955	0.340638124525537	0.733376024892488	NA
"PROKKA_01263_sense"	7.23777074363293	-0.160795117940696	0.723039812972643	-0.22238764042552	0.824012132454427	NA
"PROKKA_01264_sense"	9.02341528452073	-0.111834529619783	0.650106176081292	-0.172025022580002	0.863417857061144	0.982528625545121
"PROKKA_01265_igbot"	13.078069487114	0.573032372371061	0.555651809749735	1.0312795932927	0.302409725090638	0.78321216206879
"PROKKA_01265_sense"	373.823225364574	0.720640666529136	0.270919932557216	2.65997654630651	0.00781460929870592	0.153594047213696
"PROKKA_01265_antis"	8.67976035916912	0.14401074342452	0.688056275637794	0.209300821057157	0.834213410861179	NA
"PROKKA_01266_igtop"	1.82613514720493	2.00761933576154	1.66952222822089	1.20251129444436	0.22916549285352	NA
"PROKKA_01266_igbot"	106.101768882272	0.37725583902439	0.309473046303653	1.21902648237168	0.222834141292693	0.722788210115106
"PROKKA_01266_sense"	16.920166554899	-0.409742772296157	0.538230400217976	-0.761277646394958	0.446491249243065	0.8587122737583
"PROKKA_01266_antis"	13.7120241296108	-0.475407051865531	0.56975352602438	-0.834408266295115	0.404050960681647	0.835904084136102
"PROKKA_01267_igtop"	6.67884837018695	-0.129353476327995	0.786409650631591	-0.164486125296284	0.86934846839658	NA
"PROKKA_01267_sense"	259.308745034069	-0.643348678221624	0.255766202478607	-2.51537799751097	0.0118904822936966	0.198672861717244
"PROKKA_01267_antis"	1.95007193711342	0.752966682665005	1.39529021161231	0.539648795926778	0.589439258368041	NA
"PROKKA_01268_igtop"	6.93549011087606	0.766702913634577	0.776800585070268	0.987000947695247	0.323642174007425	NA
"PROKKA_01268_sense"	83.7749571077637	-0.361134548949888	0.313758792250928	-1.15099419639871	0.249734623144852	0.744565885332142
"PROKKA_01269_sense"	5.92270107011743	-0.861546495329506	0.816413278479621	-1.05528231600291	0.291296226431629	NA
"PROKKA_01270_igtop"	2.74026877804711	0.165392443712561	1.2172002070586	0.135879408131418	0.891916614410542	NA
"PROKKA_01270_sense"	47.5726785543697	-0.4655514269211	0.405005587959592	-1.14949383603949	0.250352406987411	0.744565885332142
"PROKKA_01270_antis"	2.82879492018472	1.52745015600413	1.17911537041084	1.29542044343966	0.195175229466059	NA
"PROKKA_01271_sense"	4.2875512069918	-0.837920720831233	0.929462174248479	-0.901511372970867	0.367316489666475	NA
"PROKKA_01272_antis"	8.49033735762986	-0.206078893035173	0.701113068904953	-0.29393103933584	0.768810599239388	NA
"PROKKA_01273_igbot"	2.96536637510084	0.394129971711658	1.10435214216033	0.356887949654052	0.721175691206448	NA
"PROKKA_01273_sense"	177.828965230204	0.274037602673489	0.255895291450728	1.07089740151102	0.284215564386726	0.768347807255476
"PROKKA_01273_antis"	5.55472086844163	-0.741475960319296	0.873194067549536	-0.849153685159722	0.395795780939178	NA
"PROKKA_01274_sense"	123.20553273663	0.409085650459111	0.294975102354159	1.38684806681734	0.165488096569988	0.658610058073724
"PROKKA_01274_antis"	7.12834034980552	-0.479999719574941	0.725478448123718	-0.661631948979807	0.508207126888603	NA
"PROKKA_01275_igtop"	101.636146942092	0.0697475525074025	0.328557272072385	0.212284306073848	0.831885238357984	0.976211764307711
"PROKKA_01275_sense"	1377.73305354663	-0.416568102527039	0.245452514414182	-1.69714334978909	0.0896695622524846	0.524016505966428
"PROKKA_01275_antis"	4.0098625811667	0.526823584703059	1.07289877707314	0.49102822741604	0.623406483066867	NA
"PROKKA_01276_igtop"	537.216731785859	-0.160314428482925	0.229448189690171	-0.698695547345137	0.484742317204121	0.874188621584012
"PROKKA_01276_igbot"	8.80738001410243	-0.557067354184663	0.74075569554537	-0.752025745511859	0.452035576335564	NA
"PROKKA_01276_sense"	899.421407369798	0.0595035933383512	0.230509881019439	0.258139013716871	0.796299623031664	0.970514797060943
"PROKKA_01276_antis"	5.45387023846741	1.46280153033902	0.976712996621285	1.49767796210273	0.134216940255131	NA
"PROKKA_01277_igtop"	8.29977638619783	-0.515266069397832	0.682114411607059	-0.755395371553384	0.450011789532763	NA
"PROKKA_01277_sense"	2775.13385326265	-0.282210102235041	0.234738975200053	-1.20222942097507	0.229274653398693	0.726650159514018
"PROKKA_01277_antis"	19.266570195973	2.01268036879001	1.18504811669029	1.6983954832241	0.0894331440223987	0.524016505966428
"PROKKA_01278_igtop"	28.9390129386082	-0.0625819740500719	0.414700728811131	-0.150908763120534	0.880047687687624	0.983989071687917
"PROKKA_01278_sense"	12943.8115038901	-0.337622681538589	0.274042635770615	-1.2320078610731	0.217946147630597	0.717923765341251
"PROKKA_01278_antis"	100.552700122167	1.32822218558485	0.437662615207893	3.03480841047832	0.00240688530071724	0.0734004505397301
"PROKKA_01279_igtop"	433.728710531269	-0.343424312485703	0.280621738005513	-1.2237979670661	0.221028451427135	0.722333328897764
"PROKKA_01279_igbot"	5.62844916883754	2.38397710162614	0.977512666740188	2.43881965189897	0.0147353201435533	NA
"PROKKA_01279_sense"	592.839794246397	0.425524246598373	0.272542017520995	1.5613161246434	0.118449180890674	0.587946651920395
"PROKKA_01279_antis"	8.43767808855536	2.06050480510265	0.835044753633267	2.46753817222062	0.0136045715184098	NA
"PROKKA_01280_igtop"	64.0373146889384	-0.648960600514158	0.364232110983639	-1.78172264592923	0.0747944720521801	0.487941865637525
"PROKKA_01280_igbot"	1.94092297291879	4.27614427711626	1.65463934281921	2.58433615498981	0.00975666491871111	NA
"PROKKA_01280_sense"	48.6567176756773	-0.350256254682699	0.364923286646068	-0.959807903468781	0.33715190385819	0.806482809404981
"PROKKA_01280_antis"	2.05349598682651	-0.216227823913137	1.32499212174216	-0.163191780815142	0.870367437418165	NA
"PROKKA_01281_sense"	40.5242692507965	0.0669811599180947	0.374207783303338	0.178994566405902	0.857941968174824	0.980851536064195
"PROKKA_01281_antis"	3.76786212879322	-0.198648211955946	1.04133857432433	-0.190762367642857	0.848711773463447	NA
"PROKKA_01282_igbot"	2.11083409173812	0.957753245323448	1.37279475295081	0.69766674389217	0.485385630520613	NA
"PROKKA_01282_sense"	6.70575835302849	-0.405484804871832	0.742031169699097	-0.546452523060805	0.584754914539385	NA
"PROKKA_01282_antis"	5.62206901541706	0.104902840420694	0.797007925889466	0.131620824602995	0.895284213177511	NA
"PROKKA_01283_igtop"	4.08945104587767	-0.421904762301321	0.931178432568196	-0.453086913898666	0.650486157972748	NA
"PROKKA_01283_igbot"	2.82285567500804	-0.0613255818395076	1.19236694351307	-0.0514318030813769	0.958981443105892	NA
"PROKKA_01283_sense"	14.7803547793133	0.470452141279673	0.552798523049738	0.851037261612481	0.394748654395664	0.83446659445457
"PROKKA_01284_igtop"	83.1837733341095	0.247713453774138	0.338469189127217	0.731864115646381	0.464251510519565	0.867449440684139
