"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01270_igtop"	2.41454640274177	1.5400028207606	1.21576407720991	1.26669544661559	0.205264208779739	NA
"PROKKA_01270_sense"	33.8699918786859	-0.589161657576196	0.416643517867634	-1.41406653964402	0.157342366431389	0.505881469029721
"PROKKA_01271_sense"	1.93027093601913	0.453081290550985	1.28731931627814	0.351957191057243	0.724870367456642	NA
"PROKKA_01272_antis"	3.05255432388114	0.573367770520251	1.13336495866682	0.505898621742025	0.612927819919432	NA
"PROKKA_01273_sense"	120.200060206002	0.31571551432517	0.295356920801971	1.06892878442774	0.285101760474821	0.650365408890542
"PROKKA_01273_antis"	2.12116627438754	0.134711031430488	1.24583822018596	0.108128831856179	0.913893497716589	NA
"PROKKA_01274_sense"	90.6632019839284	0.0222408517021262	0.38334659829968	0.0580176054796748	0.953734605002497	0.985942348861706
"PROKKA_01274_antis"	3.72770149897782	0.371545876284707	0.956876985080514	0.388290116783867	0.697801350308037	NA
"PROKKA_01275_igtop"	63.0990672103023	0.34547258421127	0.388151175639728	0.890046471305625	0.373440933599584	0.719689749938437
"PROKKA_01275_sense"	1039.20121325178	-0.0667784477760377	0.266490979157312	-0.250584271134438	0.80213554361923	0.936373832746473
"PROKKA_01275_antis"	2.38871288348745	-1.49499287035873	1.31393542105093	-1.1377978296399	0.255204911456939	NA
"PROKKA_01276_igtop"	416.18733840259	-0.145800414266064	0.34644285201482	-0.42084982679864	0.673864744536343	0.885031270918276
"PROKKA_01276_igbot"	9.69889502060139	0.705727935343331	0.704788825991907	1.00133246912662	0.316666100435573	0.678967163591705
"PROKKA_01276_sense"	686.781465135413	-0.437919023866481	0.263898870659205	-1.65941984811296	0.0970312194871113	0.406886973602697
"PROKKA_01276_antis"	3.12347366930003	0.575590417860777	1.15097968121718	0.500087384037989	0.617013549016436	NA
"PROKKA_01277_igtop"	5.85749680762758	0.8213484971122	0.774909845480639	1.05992781212214	0.289177441684398	NA
"PROKKA_01277_sense"	2023.03924523927	-0.326409295524304	0.275566516883302	-1.18450274444095	0.236214110544282	0.603590361868884
"PROKKA_01277_antis"	10.1605357302709	0.961810490099945	0.684778463760053	1.4045571538841	0.160153005005004	0.510475677546986
"PROKKA_01278_igtop"	31.7530195606766	-0.885535570230213	0.462055770213392	-1.91651230720751	0.0552999181902541	0.315691036527414
"PROKKA_01278_sense"	9089.42111938843	0.100580311662796	0.294292853954529	0.341769466404836	0.732524389666876	0.909119360795751
"PROKKA_01278_antis"	55.0209443810166	-0.42076895831162	0.458702843632622	-0.917301830918268	0.358984498221809	0.708796234519319
"PROKKA_01279_igtop"	321.400424589124	0.233949305792349	0.297378712978601	0.786704950899373	0.431454605200755	0.757209967539759
"PROKKA_01279_igbot"	3.1410956065724	1.21393239164285	1.05824606975694	1.14711731641174	0.251333138004361	NA
"PROKKA_01279_sense"	471.03231430518	-0.414137109933201	0.348961860285212	-1.18676897697279	0.235318758853968	0.602412995084828
"PROKKA_01279_antis"	4.83274799519281	-0.0557330036775047	0.972965236291644	-0.0572815981482805	0.95432087883206	NA
"PROKKA_01280_igtop"	45.8157068762067	0.0542564677614094	0.399864205972803	0.13568723319311	0.892068540809315	0.966771992960421
"PROKKA_01280_sense"	38.0064880214603	-0.701955588653953	0.398675773034197	-1.76071794709668	0.0782861535762369	0.368468064052791
"PROKKA_01281_sense"	36.9080888424446	-0.338903273149025	0.40148264365089	-0.844129325410438	0.398597142198232	0.735892984169734
"PROKKA_01282_sense"	7.67494019910419	0.475740792448398	0.681577860479287	0.697999186936408	0.485177702540335	0.787847780652385
"PROKKA_01282_antis"	1.53938556940714	-0.597979819347231	1.49577757990262	-0.399778568272271	0.689319617387919	NA
"PROKKA_01283_igtop"	2.27866755764224	0.116654399836009	1.25360831603479	0.0930549026708689	0.925859944371559	NA
"PROKKA_01283_sense"	10.856108279479	0.117417068951454	0.611721167264921	0.191945407866856	0.84778496835813	0.952080112378356
"PROKKA_01284_igtop"	85.2951456564648	-0.62198161091991	0.355323912748814	-1.75046369974993	0.0800383326438685	0.372166665041759
"PROKKA_01284_sense"	380.510212549774	-0.465511899449168	0.292347988070764	-1.59232120091241	0.111312551629692	0.432104207667154
"PROKKA_01284_antis"	2.25066613243147	0.816945244588105	1.23497371962852	0.661508201837561	0.508286456500328	NA
"PROKKA_01285_igtop"	12.2584129553833	0.717868864909654	0.597310453879923	1.20183542786942	0.229427296280356	0.596540951027558
"PROKKA_01285_sense"	212.666635634655	1.4220357743969	0.318100666826668	4.47039545243004	7.80751020778286e-06	0.000757804557850534
"PROKKA_01286_igtop"	20.3111816892009	0.0392209829042681	0.497864592894521	0.0787784137776144	0.937208873986493	0.979771401201192
"PROKKA_01286_sense"	176.271255254001	-0.565051953325764	0.310630168150405	-1.81905046985704	0.0689037305545957	0.349885546577215
"PROKKA_01287_igtop"	2.71161459913214	-1.21474589555061	1.17717069169994	-1.03191992810865	0.302109629576396	NA
"PROKKA_01287_sense"	73.4472160424575	-0.457723207469054	0.352439441036179	-1.29872867271421	0.194037060458115	0.555518332441056
"PROKKA_01287_antis"	2.81404387151921	0.362930233434887	1.11699176199918	0.324917556048327	0.745243469381981	NA
"PROKKA_01288_antis"	10.3017605665089	-0.541173195924689	0.613634755424991	-0.881914186151147	0.377823214946385	0.722218316615368
"PROKKA_01289_igtop"	5.43756514739639	-0.676175006515992	0.829292834020273	-0.815363378021741	0.414864340521896	NA
"PROKKA_01289_igbot"	4.27336144774593	-0.598994935987068	0.901555759425596	-0.664401430221801	0.506433417721946	NA
"PROKKA_01289_sense"	1.46835674850314	-0.201838949393451	1.48258020516948	-0.136140323936389	0.891710350375476	NA
"PROKKA_01289_antis"	1.86466507291006	-0.3005958394404	1.31783578699188	-0.228098100239444	0.81956997695934	NA
"PROKKA_01290_sense"	17.7594889305549	-0.6067808529305	0.513403623467209	-1.18187878930943	0.237253799241085	0.603709221970708
"PROKKA_01290_antis"	2.81768196604852	-0.390557509107322	1.16324500863148	-0.335748278487608	0.737060695971247	NA
"PROKKA_01291_igtop"	99.512770571315	2.0128443260191	0.312174367007107	6.44782063728272	1.13469935621475e-10	3.76294674004717e-08
"PROKKA_01291_igbot"	20.9241366357653	0.983965933419694	0.475046713835587	2.07130352607858	0.0383304399786022	0.260968324884256
"PROKKA_01291_sense"	879.292345187656	1.10332106804322	0.285865833075304	3.85957655790426	0.000113583669666409	0.0067463613945892
"PROKKA_01292_igtop"	5.97283782228807	-0.181397168777716	0.785787822595986	-0.230847518326816	0.817433263784838	NA
"PROKKA_01292_sense"	104.408872554667	-0.186349576523206	0.311737271950258	-0.597777658594962	0.549988299821267	0.826852451506888
"PROKKA_01293_igtop"	3.16395580944468	-0.768492695805909	1.08357034470097	-0.70922270950299	0.478186282987682	NA
"PROKKA_01293_sense"	111.89292604076	0.168855648756958	0.338192041790521	0.499289243658632	0.617575631674734	0.863095319332801
"PROKKA_01294_igtop"	11.3432368277311	-0.474471315795429	0.621876571912354	-0.76296702147239	0.445483063869132	0.763894921518637
"PROKKA_01294_sense"	289.071397926846	-0.166756585821271	0.291592357458924	-0.571882566725918	0.567401535374647	0.836202453787601
"PROKKA_01294_antis"	4.91923269953303	0.604125309852306	0.867875067930541	0.696097090670953	0.486368028388396	NA
"PROKKA_01295_igtop"	9.00169794751276	0.8370368080663	0.665656932954623	1.25745976136834	0.208587200929907	0.574842635803715
"PROKKA_01295_sense"	214.989830201075	-0.0120491873384061	0.27364537043529	-0.0440321256641009	0.964878796115936	0.989367474656884
"PROKKA_01295_antis"	5.33440072592945	0.278265229004445	0.803836560608392	0.346171401800681	0.729213905632524	NA
"PROKKA_01296_igtop"	2.39632028960977	-0.451911961802894	1.20319054505431	-0.3755946750583	0.707218250091041	NA
"PROKKA_01296_sense"	12.5941059395373	-0.391200907531982	0.576673411467388	-0.678375142243063	0.497533865929835	0.794112253113582
"PROKKA_01297_igtop"	6.22991055279678	-0.733393490153805	0.799400133222448	-0.917429782251143	0.358917472355083	0.708796234519319
"PROKKA_01297_sense"	48.1376188945813	-1.07596553150492	0.436057930144367	-2.46748300426206	0.0136066680549581	0.148349960341659
"PROKKA_01298_sense"	43.8387565785894	-0.965174124006797	0.385081364509936	-2.5064160797163	0.0121962005517336	0.137728161236969
"PROKKA_01299_igtop"	19.9836710328408	-0.430889922959381	0.480459244968355	-0.896829288793811	0.369810016676821	0.71750973582541
"PROKKA_01299_sense"	31.5779079189341	-0.148021636526412	0.444189903827634	-0.333239533926578	0.738953478115969	0.912541618669511
"PROKKA_01300_antis"	2.59409653235647	0.000166858442029778	1.16406318922907	0.000143341395530499	0.999885630113974	NA
"PROKKA_01301_igtop"	75.8204414732593	0.251074137400979	0.369251743969537	0.679953829606536	0.49653369580429	0.794008776398232
"PROKKA_01301_sense"	268.923739788691	-0.498495431481851	0.270102874610457	-1.84557617981957	0.0649537678192006	0.340182434453221
"PROKKA_01301_antis"	12.92067721914	0.318563928550483	0.578329049269945	0.55083508074274	0.581746733540171	0.842299845778828
"PROKKA_01302_sense"	13.3885765788389	0.148235655257324	0.583169920455185	0.254189473870019	0.79934918223846	0.936028049539149
"PROKKA_01302_antis"	25.4208531498154	-1.27404610377387	0.470933525233319	-2.70536293448774	0.00682297989929781	0.0964548792513521
"PROKKA_01303_igtop"	8.63629779532454	0.257966021913135	0.64653700994179	0.398996527571346	0.68989576287217	0.892231878881484
"PROKKA_01303_igbot"	2.67512725269516	0.509179702416676	1.14355284447652	0.445261191798933	0.656131009856948	NA
"PROKKA_01303_sense"	8.86764771296003	-0.0355519718568298	0.674665474996952	-0.0526957035366163	0.95797436235244	0.986737148953419
"PROKKA_01304_igtop"	13.9044669573992	-0.839462821359782	0.563924865805138	-1.48860756505434	0.136590738352049	0.472769353056924
"PROKKA_01304_sense"	1.55470972781219	-2.66689273764117	1.68295941771393	-1.58464470953422	0.113047080668162	NA
"PROKKA_01304_antis"	6.4130610528366	-1.39064040082715	0.800641469725983	-1.73690778383375	0.0824034492799259	0.375523930768455
"PROKKA_01305_igbot"	1.46030877915671	-1.13410331476201	1.67401354141612	-0.677475591865656	0.498104251337033	NA
"PROKKA_01305_sense"	25.1222374916744	0.0309010277361117	0.461431204151831	0.0669677894734313	0.94660734589177	0.982915572857481
"PROKKA_01306_igtop"	3.89080160206562	-0.841283386025351	0.990000309221473	-0.849780932580645	0.39544689244791	NA
"PROKKA_01306_sense"	178.726659737488	-1.13694592411397	0.292386190715963	-3.88850759787917	0.00010086251343942	0.00612797514858275
"PROKKA_01306_antis"	3.86077908817498	0.00577036422281153	0.958769033846994	0.00601851334273735	0.995197950115239	NA
"PROKKA_01307_sense"	12.1360500284168	-0.135428952192639	0.575964125940439	-0.235134353153522	0.814104456080464	0.940687770897853
"PROKKA_01307_antis"	10.6729209295473	-0.991056245598839	0.685218021780021	-1.44633709870083	0.148082675082444	0.491650721211743
"PROKKA_01308_sense"	3.8691136387552	-1.28309439879151	1.05991538934411	-1.21056304275901	0.226062915536726	NA
"PROKKA_01309_igtop"	6.4215419287938	0.24182223709882	0.77909995257454	0.310386666434412	0.756266932447741	0.918125260646873
"PROKKA_01309_igbot"	40.0763825031452	-0.646939844724325	0.404697297532025	-1.59857713078287	0.109914594552501	0.430728832123761
"PROKKA_01309_sense"	74.7484155140637	-0.744835056280878	0.338089843979118	-2.20306841375242	0.0275899270571118	0.221787351580013
"PROKKA_01310_igtop"	1.96286033251818	-1.17519747280953	1.37454309865204	-0.85497317178486	0.392566000153328	NA
"PROKKA_01310_sense"	4.44125806299537	0.0130925403357443	0.966890556684714	0.0135408710378103	0.989196278213191	NA
"PROKKA_01311_sense"	2.33047721036398	-0.325682988902352	1.21065504384488	-0.269013862006494	0.787919015419368	NA
"PROKKA_01311_antis"	1.46212913209352	-0.561587749466349	1.59849874261249	-0.351321983868768	0.725346804056116	NA
"PROKKA_01313_sense"	1.66992730220247	0.724661877416232	1.4720270285307	0.492288431782092	0.622515456875315	NA
"PROKKA_01313_antis"	8.32201918012433	0.296555540172843	0.665413403697377	0.44567112493531	0.655834825331461	0.880234295921265
"PROKKA_01314_igtop"	60.3232080545059	-0.26358170650935	0.352478499603892	-0.74779513305225	0.454583738194478	0.770830543504668
"PROKKA_01314_igbot"	3.3770759097076	0.845606994035366	1.03665349188305	0.8157084316567	0.414666915454205	NA
"PROKKA_01314_sense"	96.5599094385515	-0.379009694297331	0.315742250126915	-1.20037687115039	0.229993007294756	0.597098464587413
"PROKKA_01314_antis"	3.80355725725337	2.2327797870536	1.0402741266934	2.14633790244375	0.0318460297195216	NA
"PROKKA_01315_sense"	4.40745473126525	-1.52732688665554	1.01270983625533	-1.5081584398381	0.131513981219172	NA
"PROKKA_01316_sense"	17.7410902650436	-0.149683836081845	0.49265915732521	-0.303828384911228	0.761258640338087	0.920239598792654
"PROKKA_01317_sense"	9.15631417357321	-0.64540223329407	0.711566112725331	-0.907016539646822	0.364398050875389	0.714176582561936
"PROKKA_01318_sense"	77.9152449128191	0.134547483818298	0.336076302890522	0.400348024127505	0.688900200837236	0.892231878881484
"PROKKA_01319_sense"	22.154302972726	-0.69663311447644	0.472300057144171	-1.47497994958699	0.140217934043962	0.479173266232671
"PROKKA_01319_antis"	25.7506316758719	-0.442027549217223	0.448307901079085	-0.985990985555362	0.324137536411433	0.685937424168731
"PROKKA_01320_igtop"	10.4388783572823	0.407837776675956	0.715289581365959	0.570171560303066	0.568561343242545	0.836292687279138
"PROKKA_01320_sense"	30.4859704760884	0.0232492467772474	0.407766086462961	0.0570161363317771	0.954532341117032	0.986103014203666
"PROKKA_01321_igtop"	727.570051468717	0.100044659279286	0.256403121502438	0.390185028532637	0.69639973152352	0.894841049918581
"PROKKA_01321_igbot"	7.19792474856743	-0.0999794514425324	0.824540574633195	-0.121254738115234	0.90348926916811	0.970109683283814
"PROKKA_01321_sense"	585.043521641487	0.213303389986209	0.264199050885242	0.807358653528471	0.419459880738877	0.750836697306002
"PROKKA_01322_igtop"	382.096656671182	0.572804747370592	0.300753143504203	1.90456778172491	0.056836277949438	0.319989779147392
"PROKKA_01322_igbot"	1.512692572254	-2.57767422121435	1.71022802844947	-1.50721083875074	0.13175662290931	NA
"PROKKA_01322_sense"	1341.57537095981	0.450168311931537	0.249786269459204	1.80221400041791	0.0715117428151119	0.355726225665922
"PROKKA_01322_antis"	1.44443497176828	-1.36873968296021	1.64570256677523	-0.831705382608883	0.40557526169461	NA
"PROKKA_01323_igtop"	4.32560311852971	-3.37586140704664	1.26947464485708	-2.6592586316891	0.00783128206391972	NA
"PROKKA_01323_sense"	17.5044548218195	0.182888647244326	0.492150187587519	0.371611454911421	0.710182159157875	0.902205541041602
"PROKKA_01324_igtop"	16.840914789648	0.499320856667951	0.508815552599195	0.981339611411754	0.326425295098743	0.68686245605927
"PROKKA_01324_sense"	88.4950729030474	-0.0191030723292232	0.35279261573913	-0.0541481637567743	0.956817119377514	0.986103014203666
"PROKKA_01325_igtop"	2.85206722409222	0.207901009158509	1.1752627082212	0.176897478073796	0.859588919588088	NA
"PROKKA_01325_sense"	53.5315876244121	-0.457172121403507	0.372682017794618	-1.22670829171975	0.21993225011732	0.586412321167086
"PROKKA_01325_antis"	1.55941718214211	-0.903455371955599	1.49130226603082	-0.605816401231785	0.544636677354045	NA
"PROKKA_01326_sense"	8.79896004870632	-1.73515842165429	0.741351986540537	-2.34053250433883	0.0192562621381324	0.181803784528346
"PROKKA_01327_sense"	65.5858128516804	0.176170622088803	0.36545420035706	0.482059371370419	0.629763770559636	0.867578688970151
"PROKKA_01327_antis"	3.74224363804008	-0.412906224613466	0.981428539741333	-0.420719601981711	0.673959845687736	NA
"PROKKA_01328_sense"	20.9829190663889	-0.122819321487226	0.464936830620099	-0.264163459202443	0.791653966547481	0.933556818398399
"PROKKA_01329_sense"	7.56254451695361	-0.225288279102491	0.721071508343798	-0.312435419366308	0.754709635873445	0.917719788157189
"PROKKA_01330_sense"	8.85430220267804	0.805859882575019	0.642780722229861	1.25370885389876	0.20994784859553	0.576647890989454
"PROKKA_01330_antis"	5.60506087296412	-1.11429325963734	0.883915274334337	-1.26063356069562	0.207440901299374	NA
"PROKKA_01331_sense"	11.8948316863243	1.34354841889199	0.615576390030956	2.18258601312573	0.0290663107340197	0.224190621078597
"PROKKA_01332_igtop"	3.38801283256741	-0.216721392704333	1.0160247870163	-0.213303253497157	0.8310904360256	NA
"PROKKA_01332_igbot"	185.681846678577	2.21129402740515	0.299152267233973	7.39186785328841	1.44780380583868e-13	7.68204699378006e-11
"PROKKA_01332_sense"	6.14312565759945	-1.78049931960666	0.847749334516143	-2.10026625455612	0.0357054260069725	0.251907994034553
"PROKKA_01332_antis"	3.27012387518564	0.840516252534633	1.12590984431497	0.746521807921507	0.45535226289109	NA
"PROKKA_01333_igtop"	11.464567279093	1.14524619874444	0.628096167927596	1.82336122591414	0.0682486988371811	0.348422959618425
"PROKKA_01333_sense"	8.93057103912849	0.901349475150809	0.669750158207347	1.34579957034032	0.178367164047164	0.534698402505227
"PROKKA_01335_igtop"	2.44033404245567	0.314718078473196	1.15713179398871	0.271981186679126	0.785636485103598	NA
"PROKKA_01335_sense"	9.10872504793038	0.0629080998888166	0.683293996367512	0.0920659338780159	0.926645654293548	0.975681011049391
"PROKKA_01336_igtop"	156.339203666746	-0.34370797572908	0.356147094745958	-0.965073085810933	0.33450820640639	0.691519692152846
"PROKKA_01336_sense"	231.415991373241	-0.281008964569935	0.273299078698372	-1.02821043491358	0.303850850949333	0.665269890762449
