"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04113_igbot"	43.1339283304343	-0.73893404521109	0.556050243513226	-1.32889797969042	0.183881630471675	0.999614234190279
"PROKKA_04113_sense"	5.16265925063871	0.0638572828882262	0.877235986838802	0.0727937337800534	0.941970257448343	NA
"PROKKA_04115_sense"	3.30551633277036	0.11495569634015	1.05710417088892	0.108745854482329	0.913404070874006	NA
"PROKKA_04117_sense"	1.61038140698603	-0.389814066062504	1.56303625510496	-0.249395408960829	0.803054936099281	NA
"PROKKA_04117_antis"	2.61275298974623	0.279247294268905	1.16408307254257	0.239886053543394	0.810418592891715	NA
"PROKKA_04119_sense"	5.77478012252158	0.306550423030717	0.788456336070517	0.38879822382872	0.697425414842038	NA
"PROKKA_04120_sense"	5.24009241593827	0.183586446509136	0.890912571799327	0.206065614427639	0.836739658031484	NA
"PROKKA_04121_sense"	22.5853372983203	0.0812483036789548	0.487220849219984	0.166758675883902	0.8675599351728	0.999614234190279
"PROKKA_04122_igtop"	2.03592007584123	0.100932685682365	1.29524571486315	0.0779255121434851	0.93788730535711	NA
"PROKKA_04123_sense"	2.0558203932801	-0.795933644481526	1.36855994440016	-0.581584787526706	0.560846392125252	NA
"PROKKA_04125_igtop"	9.57270831966227	0.717786338981112	0.679262513342867	1.0567141935283	0.290642045271043	0.999614234190279
"PROKKA_04126_sense"	2.36851533562872	-1.3142132530806	1.34223196644174	-0.979125282319556	0.327518080968146	NA
"PROKKA_04127_igtop"	1.9331225346573	-0.353100905933592	1.44658071009785	-0.244093470532804	0.807158429389491	NA
"PROKKA_04127_antis"	2.04142960983804	0.640966807100097	1.2792786698237	0.501037672416151	0.616344610139379	NA
"PROKKA_04128_sense"	14.7603702977402	0.158686599377892	0.586511008331516	0.270560308542747	0.786729226680483	0.999614234190279
"PROKKA_04129_sense"	7.32657660192172	-1.13431159323378	0.777416043767764	-1.45907921804175	0.144543305412966	NA
"PROKKA_04130_igtop"	6.77811037492201	0.284590951906013	0.788438153347781	0.36095532756452	0.718132842292544	NA
"PROKKA_04130_sense"	11.3608375757464	-0.367518518701771	0.613587219820786	-0.598967036518646	0.549194866446598	0.999614234190279
"PROKKA_04130_antis"	3.56097887066314	-0.375193144813122	1.05178077505857	-0.356721812862788	0.721300074176902	NA
"PROKKA_04131_sense"	28.880963943195	0.136174801631788	0.438242535535477	0.310729312172766	0.756006411677242	0.999614234190279
"PROKKA_04132_sense"	7.90005895230779	0.588175022803188	0.708160543071021	0.830567346003914	0.406218088017161	NA
"PROKKA_04133_igtop"	22.2408882821237	0.134399837072524	0.471667396579735	0.284946210077515	0.775685352295969	0.999614234190279
"PROKKA_04133_igbot"	201.819639602182	-0.328284803370972	0.368254384839813	-0.891462035173792	0.37268135007859	0.999614234190279
"PROKKA_04133_sense"	2.19821085895946	-1.44557142468629	1.35026518002213	-1.07058335360659	0.284356811609216	NA
"PROKKA_04133_antis"	2.49418705503019	-2.31675923054168	1.47467576785847	-1.57102956530308	0.11617578152255	NA
"PROKKA_04134_sense"	5.79905732940029	0.564360401889254	0.805962904325279	0.700231237517953	0.483782906485282	NA
"PROKKA_04135_igtop"	7.09102859449854	-0.74350030502823	0.763942431531192	-0.973241273610121	0.33043340206286	NA
"PROKKA_04135_sense"	5.74592568063857	0.5480798157399	0.857624175147758	0.639067591168909	0.522778962052184	NA
"PROKKA_04136_igtop"	5.83936961321393	-0.221001378537299	0.819858821687525	-0.269560286101953	0.787498556711226	NA
"PROKKA_04136_sense"	1.76446646788324	1.02603124607078	1.4208646247468	0.722117524921577	0.470222224466536	NA
"PROKKA_04137_igtop"	405.194349461831	0.222499082459359	0.308573882879165	0.721056106185396	0.470874995598779	0.999614234190279
"PROKKA_04137_igbot"	1.46568121721797	-0.64018391764041	1.56484211567843	-0.409104478481435	0.682462989813183	NA
"PROKKA_04137_sense"	2.10305070996893	-0.933545559812419	1.52543837182792	-0.611985103464886	0.540547613458886	NA
"PROKKA_04137_antis"	86.5585868280561	0.284673999430343	0.332147525599584	0.85707096241785	0.391405667864423	0.999614234190279
"PROKKA_04138_igtop"	1794.74379207186	0.217155304886013	0.309594276976336	0.701418989416951	0.483041574657006	0.999614234190279
"PROKKA_04138_igbot"	8.61424248480148	-0.163571401339304	0.752334338074807	-0.217418497416822	0.827882217106725	NA
"PROKKA_04138_sense"	26.9518307665431	-0.0327419374551946	0.432896758859883	-0.0756345174341956	0.939709874164777	0.999614234190279
"PROKKA_04140_sense"	2.94982685573484	-0.364719131661683	1.11289971798289	-0.327719673002279	0.743123627244545	NA
"PROKKA_04141_sense"	2.4553936389838	-0.801601086753027	1.22464459173514	-0.654558140511019	0.512752282370381	NA
"PROKKA_04141_antis"	10.4898403280351	0.119199268465232	0.630920980984903	0.188928997541269	0.850148466082417	0.999614234190279
"PROKKA_04142_sense"	3.9147233596576	-0.551550969201892	0.973985015090564	-0.566282807903988	0.571201545535875	NA
"PROKKA_04143_antis"	4.06950629271036	-0.809829882444177	1.03543143331692	-0.782118309707821	0.434145047212968	NA
"PROKKA_04144_sense"	3.44073611020858	-0.66197114708975	1.0662280153444	-0.62085326737164	0.534696171707701	NA
"PROKKA_04145_sense"	9.81896260906336	0.238362052393174	0.683870430682476	0.348548557882957	0.727428253279592	0.999614234190279
"PROKKA_04146_sense"	4.86435509173215	-0.332523423167154	0.867291879573166	-0.383404285222645	0.701420026506844	NA
"PROKKA_04147_sense"	6.61967239901094	0.105722180249559	0.760597037647934	0.138998937698329	0.889450988493389	NA
"PROKKA_04148_sense"	33.5701262563972	-0.391181929784896	0.468473404627841	-0.835014167123647	0.403709731766165	0.999614234190279
"PROKKA_04149_sense"	15.2598504367573	0.210723193548075	0.54462159892274	0.386916703202525	0.698817875040561	0.999614234190279
"PROKKA_04150_sense"	11.00658237593	0.174620514165131	0.616480974057595	0.283253695593884	0.776982369836715	0.999614234190279
"PROKKA_04151_sense"	19.1829004507574	0.347901829455582	0.545592562335595	0.637658673289587	0.523695892921288	0.999614234190279
"PROKKA_04152_sense"	10.0479368447919	-0.739341987134204	0.668481537974648	-1.10600210347506	0.268725608927555	0.999614234190279
"PROKKA_04153_sense"	151.508586191306	0.0332403427363529	0.329555694325679	0.10086411283036	0.919658331591908	0.999614234190279
"PROKKA_04154_igbot"	28.4221726060936	-0.544758317489461	0.459931563133203	-1.18443342696116	0.236241534678387	0.999614234190279
"PROKKA_04154_sense"	112.080469695792	-0.0438473641409352	0.325203366716435	-0.134830597184956	0.89274581366671	0.999614234190279
"PROKKA_04154_antis"	1.51078632343094	-1.14561889413756	1.71078383636536	-0.66964561494308	0.503083728365905	NA
"PROKKA_04155_igbot"	6.15253408201128	-0.584690584915628	0.802626765771476	-0.728471326711401	0.466325114715679	NA
"PROKKA_04155_sense"	76.8333870640716	-0.0840204538971079	0.326279379597534	-0.257510768840946	0.796784503214639	0.999614234190279
"PROKKA_04157_igtop"	7.78743568053265	-0.191739474801166	0.712713419428091	-0.269027451391368	0.787908558001667	NA
"PROKKA_04157_sense"	21.9329058316718	-0.341216874476243	0.490887187393441	-0.695102425239634	0.486991115007827	0.999614234190279
"PROKKA_04157_antis"	1.21382303165852	-3.28435257402391	1.85287110603829	-1.77257476967534	0.0762991955468999	NA
"PROKKA_04162_antis"	4.03466004603268	0.275178099379164	0.997890909313215	0.275759701597594	0.782732637432508	NA
"PROKKA_04163_igtop"	4.05472517987381	1.60798745242747	1.01509987100441	1.58406822654446	0.113178193962612	NA
"PROKKA_04164_sense"	8.39117685527778	0.804499002392347	0.691839856507134	1.16283991855281	0.244894457762783	NA
"PROKKA_04170_antis"	2.85083949288401	-0.49297535535876	1.14601223477916	-0.430165874672146	0.667074983746099	NA
"PROKKA_04175_sense"	2.85483743324549	-0.0225393584576992	1.18016959876304	-0.0190984062640854	0.984762602816116	NA
"PROKKA_04176_igbot"	2.64567720422709	0.259682060758512	1.21886618516399	0.21305214954632	0.83128628685183	NA
"PROKKA_04176_antis"	10.1013758758573	-0.0922753634188267	0.805407189884965	-0.114569828252969	0.908786095759357	0.999614234190279
"PROKKA_04177_sense"	28.6970220187927	-0.1867904495612	0.460260247947598	-0.405836590046912	0.684862671734477	0.999614234190279
"PROKKA_04177_antis"	2.0218664542235	-0.158860271870911	1.46505534440674	-0.108432949292602	0.913652265457816	NA
"PROKKA_04178_igbot"	15.1402103527089	0.341561201326945	0.592932608879725	0.5760540004239	0.564578682150415	0.999614234190279
"PROKKA_04178_sense"	9.79671867125713	-0.135699202072132	0.690908035714226	-0.19640703980502	0.844291586604934	0.999614234190279
"PROKKA_04178_antis"	5.69545334086853	-0.398990537142108	0.822963787072162	-0.484821499329377	0.627802970744838	NA
"PROKKA_04179_igtop"	1.62853588894647	0.147080060751215	1.52047181049157	0.0967331717275727	0.922938296122024	NA
"PROKKA_04179_igbot"	4.05390451949525	-0.246624655664633	0.940714560259394	-0.262167363069865	0.793192414084896	NA
"PROKKA_04179_sense"	4.90220482846989	-0.111491908911535	0.910564268973669	-0.12244265749325	0.902548456849471	NA
"PROKKA_04180_sense"	2.61892383793654	0.332516503903661	1.13038039463729	0.294163367907983	0.768633071052571	NA
"PROKKA_04182_sense"	4.94034524721723	0.0565437713300503	0.90746589597105	0.0623095276429585	0.950316341259965	NA
"PROKKA_04183_igtop"	9.68009103682673	-0.562730871332559	0.677318623409922	-0.830821495058739	0.406074477777445	0.999614234190279
"PROKKA_04183_igbot"	44.4912707674335	-0.189423813757711	0.372619415625174	-0.508357336774573	0.611202766641857	0.999614234190279
"PROKKA_04183_sense"	10.2155398899823	-0.126435245236045	0.66558606786893	-0.18996077493158	0.849339867876994	0.999614234190279
"PROKKA_04184_igtop"	14.4812583726218	-0.492892603707482	0.562017309485007	-0.877006091074196	0.380483329669222	0.999614234190279
"PROKKA_04184_sense"	7.24068136855193	-0.597003815051664	0.736290651171372	-0.810826287284628	0.417465436153659	NA
"PROKKA_04185_sense"	9.16152113425841	0.0661548737427602	0.693811701904572	0.0953498961766707	0.924036911736081	0.999614234190279
"PROKKA_04186_antis"	1.80755517973785	-0.123990318354134	1.35828130969112	-0.0912847121354632	0.927266365216201	NA
"PROKKA_04189_antis"	2.72123361392462	0.287664954480877	1.18697902853451	0.242350494461589	0.808508590734073	NA
"PROKKA_04190_sense"	2.05922842576538	-0.0781429198238155	1.35302616162167	-0.0577541824691382	0.953944434314719	NA
"PROKKA_04191_igtop"	2.23249015360518	-0.329762239184982	1.36413272982435	-0.241737649112373	0.808983454799609	NA
"PROKKA_04191_sense"	3.11947001821059	0.0472542024653755	1.08134893295198	0.0436993102091255	0.965144089066504	NA
"PROKKA_04192_antis"	5.40536845036943	0.172638214411253	0.873080008155327	0.197734701056789	0.843252638202808	NA
"PROKKA_04193_antis"	3.82828634168364	0.303940239414658	0.991728574421473	0.306475226441833	0.75924283935973	NA
"PROKKA_04195_antis"	1.94541328526942	1.08514888875889	1.39068463802346	0.780298321480838	0.435215300577546	NA
"PROKKA_04196_sense"	1.43903624112584	-2.3394077125949	1.74809931351294	-1.33825789788435	0.180812381245545	NA
"PROKKA_04197_igtop"	4.13604341916453	-0.797760353638324	1.00221501591136	-0.795997207159068	0.426033658704223	NA
"PROKKA_04197_sense"	14.5537685029278	-0.282243547112214	0.573116149145082	-0.492471809655403	0.622385845771214	0.999614234190279
"PROKKA_04198_sense"	2.254753788622	-1.21446215115078	1.32428213168704	-0.917072066511722	0.359104877470161	NA
"PROKKA_04198_antis"	28.3365308159644	0.163803873245163	0.495199196863503	0.330783802321703	0.740807796671027	0.999614234190279
"PROKKA_04199_sense"	1.66417761835679	-1.6288513830035	1.64790078847782	-0.988440198822943	0.322937108380079	NA
"PROKKA_04200_sense"	1.45296443701797	-0.62594167367948	1.55377591130206	-0.402851961551484	0.687057132764884	NA
"PROKKA_04200_antis"	3.15222940232654	-0.048493611228572	1.17835696829247	-0.0411535829408666	0.967173457744992	NA
"PROKKA_04201_antis"	4.84862344115596	0.291409969798375	0.893084195842396	0.326296189267468	0.744200271119874	NA
"PROKKA_04202_igtop"	6.72325848402873	-0.151659993730367	0.767774462394404	-0.197531959134712	0.843411274323366	NA
"PROKKA_04202_sense"	1.92324305011944	-0.623461861330148	1.40939014466445	-0.442362864314325	0.658226647034863	NA
"PROKKA_04203_igtop"	21.0754825930749	1.1004227425873	0.517720331236201	2.12551579722538	0.0335435973402528	0.636628438959694
"PROKKA_04203_sense"	5.99692793154515	-0.652470767333432	0.847999754389686	-0.769423297537417	0.441642062484014	NA
"PROKKA_04204_igtop"	4.05584908161725	0.049932520484639	0.952302479812551	0.0524334668271236	0.958183308111847	NA
"PROKKA_04204_igbot"	1.87360129258062	-0.324885508980333	1.39454347263802	-0.232969079383202	0.815785416260734	NA
"PROKKA_04204_antis"	2.79460368006346	-0.0119665998275205	1.22615069867229	-0.00975948538827914	0.992213180900087	NA
"PROKKA_04207_antis"	6.22383314207643	0.764820412694055	0.800514612414144	0.955410932959182	0.339369927315642	NA
"PROKKA_04208_sense"	1.98305762192645	-0.520361264129976	1.41316626228096	-0.368223667673804	0.712706463986709	NA
"PROKKA_04208_antis"	4.40082113728395	0.575706105862483	0.92215365199373	0.624306052053023	0.53242661010494	NA
"PROKKA_04209_sense"	3.34754587576169	1.1199730202485	1.06615254380577	1.05048102802495	0.293497009098265	NA
"PROKKA_04213_antis"	1.66946283236317	0.192307385982353	1.51158072429962	0.127222703287287	0.898764136759785	NA
"PROKKA_04217_sense"	9.92638550852363	-0.032439511081888	0.661637169109909	-0.0490291546430627	0.960896061827499	0.999614234190279
"PROKKA_04217_antis"	2.38645261127324	0.53765994316551	1.37959463946089	0.389723131553782	0.696741289838004	NA
"PROKKA_04218_igbot"	9.35510614570328	0.713815413804384	0.693836979147363	1.02879413357526	0.303576424019124	0.999614234190279
"PROKKA_04218_sense"	48.1112488449665	-0.326995421585756	0.376858033386895	-0.867688605831181	0.385564825144567	0.999614234190279
"PROKKA_04218_antis"	1.89334467062996	-0.492626003485396	1.55761423941361	-0.316269581402167	0.751797897579512	NA
"PROKKA_04219_sense"	23.3730885951521	-0.201281974293285	0.461048005260218	-0.436574872891339	0.662419688699057	0.999614234190279
"PROKKA_04219_antis"	1.72768968712044	-1.7960563715138	1.59876886884916	-1.12339963987831	0.261267802698975	NA
"PROKKA_04220_igbot"	47.6404586906274	0.611421194069187	0.483544271432707	1.26445752786521	0.206065855838006	0.999614234190279
"PROKKA_04220_sense"	11.741404706233	0.0826069178108581	0.593627177960375	0.139156226126109	0.88932669836236	0.999614234190279
"PROKKA_04221_sense"	7.81812586842016	-0.0873264157937533	0.726552716763705	-0.120192814339382	0.904330409838033	NA
"PROKKA_04222_sense"	2.14814589432923	-0.87694601163206	1.36634634711458	-0.641818242851804	0.520991203274865	NA
"PROKKA_04223_igbot"	1.52132027394945	0.260814051406129	1.51352672875483	0.172322065049157	0.863184338421391	NA
"PROKKA_04223_sense"	1.75488716128858	-0.5092667019786	1.48621163896595	-0.342660956640688	0.731853538383985	NA
"PROKKA_04224_igbot"	2.97906794674721	-0.351546725174496	1.20020965326557	-0.292904430670089	0.769595202127619	NA
"PROKKA_04224_sense"	5.89072193195686	-1.31758852980788	0.886337913033563	-1.48655327774293	0.137132835575948	NA
"PROKKA_04224_antis"	7.40831927606023	-0.492522158090103	0.744997547130033	-0.661105744559099	0.508544501538932	NA
"PROKKA_04225_sense"	11.3324522585738	0.127350105670646	0.628556502257769	0.202607252034155	0.839442021263211	0.999614234190279
"PROKKA_04226_igbot"	1.70669106128499	-0.474468582510087	1.50381182902094	-0.315510606682081	0.752373999056188	NA
"PROKKA_04226_sense"	86.3424739966011	0.101389664848886	0.367268574933316	0.276064089793946	0.782498841464091	0.999614234190279
"PROKKA_04227_igbot"	35.3447411528319	0.0076489976726063	0.458248197611117	0.0166918227119738	0.986682470784214	0.999614234190279
"PROKKA_04227_sense"	548.780402596499	0.0798844668041256	0.279684017179397	0.285623996715141	0.775166122070423	0.999614234190279
"PROKKA_04228_igbot"	4.71622085021288	0.27449679936562	0.904641137935408	0.303431701096507	0.76156088975695	NA
"PROKKA_04228_sense"	20.4059375885448	-0.0778625840793713	0.531614851634613	-0.146464275480564	0.88355488978974	0.999614234190279
"PROKKA_04228_antis"	18.0663352704914	-0.0528855212152599	0.5355190223984	-0.0987556351936936	0.921332294219093	0.999614234190279
"PROKKA_04229_sense"	3.91296920728472	-0.53539476404037	1.02265494586325	-0.523534126741476	0.600602608810104	NA
"PROKKA_04230_igbot"	1.56722086289506	0.739603834740662	1.47888532321277	0.500108982847926	0.61699834137894	NA
"PROKKA_04230_sense"	4.13721502847906	0.44282265256207	0.944265894090552	0.468959702275983	0.639098440546404	NA
"PROKKA_04231_antis"	22.9684961761814	-0.170467193534894	0.467420960564368	-0.364697366864059	0.715337324372806	0.999614234190279
"PROKKA_04232_sense"	19.6075274218556	-0.0429247761375814	0.507025110520596	-0.0846600597226983	0.932531649647046	0.999614234190279
"PROKKA_04232_antis"	4.11500498695149	0.49026533122811	0.942301535018752	0.520284975677509	0.602864966032799	NA
"PROKKA_04233_igbot"	4.55448299108973	1.33502918234619	0.956665416266107	1.39550271144624	0.162864297712898	NA
"PROKKA_04233_sense"	407.015740292891	0.0133844239636632	0.266812712534061	0.0501641163816531	0.959991606513483	0.999614234190279
"PROKKA_04233_antis"	4.8693752170758	-0.884889119054307	0.910493366722078	-0.971878710374409	0.331110892278743	NA
"PROKKA_04234_sense"	6.43845502274483	-0.542970356550088	0.830883328532834	-0.65348567952237	0.513443218623522	NA
"PROKKA_04234_antis"	2.39352998011535	0.549792564016317	1.26535642540658	0.434496204371553	0.663928150494017	NA
"PROKKA_04235_sense"	1.33472428381012	-1.35180362939507	1.77454951814757	-0.761772841823092	0.446195592011066	NA
