"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01649_igtop"	22.6375149694295	-0.651185574006433	0.477182203912113	-1.36464765170993	0.172363820105873	0.508881646029702
"PROKKA_01649_sense"	96.7170646642025	-0.138474242185251	0.315484361974542	-0.438925851406941	0.660715264394356	0.862042790521675
"PROKKA_01649_antis"	5.75791202478057	-0.663885809213439	0.814155080306291	-0.815429179614872	0.414826687351743	NA
"PROKKA_01650_sense"	12.3020146943579	-0.0194058455312537	0.59092880026134	-0.0328395663279085	0.973802525849525	0.989607851424218
"PROKKA_01651_sense"	4.92952741757514	-0.257585479138818	0.86010572741461	-0.299481181125364	0.764572928798164	NA
"PROKKA_01652_sense"	7.24799829539745	0.147038364913569	0.724644092206859	0.202911148375987	0.839204480401146	NA
"PROKKA_01653_sense"	6.48101114442495	0.329411685418346	0.757348160534143	0.434954097183016	0.663595746598417	NA
"PROKKA_01654_sense"	7.70576780650412	1.11644256809027	0.725074412833117	1.53976274480289	0.123618196147666	NA
"PROKKA_01656_antis"	19.8983826869158	0.00938650090959503	0.496962185412148	0.0188877568256234	0.984930646437974	0.993303839922022
"PROKKA_01657_sense"	2.61412017279452	0.647975761396561	1.2515303906301	0.517746725327483	0.604634992907267	NA
"PROKKA_01658_sense"	1.67418393661617	-0.430514136191357	1.43904957683732	-0.299165604243825	0.764813691962752	NA
"PROKKA_01659_igtop"	30.0372773396211	-0.0053451476836462	0.473703190904496	-0.0112837485292005	0.990997062307785	0.996058068846221
"PROKKA_01659_sense"	25.2791093737954	-0.523344938539186	0.462202234700676	-1.13228560843741	0.257514378601043	0.607251764863953
"PROKKA_01659_antis"	1.9899392004468	1.49480543360073	1.57945721250395	0.946404512744592	0.343942304563367	NA
"PROKKA_01660_sense"	12.3327818072119	-0.660215194485091	0.611372523086246	-1.07989019714573	0.28019107905612	0.625653073058044
"PROKKA_01660_antis"	4.50654675096042	0.237479577368981	0.922697746524456	0.257375265371028	0.796889095253808	NA
"PROKKA_01662_igbot"	2.49552324038576	-1.01934084306227	1.36166276231229	-0.748600072848648	0.454098288194155	NA
"PROKKA_01662_sense"	57.583247299217	-0.930342818889431	0.376386108123377	-2.47177778034377	0.0134443057761587	0.133265322080387
"PROKKA_01663_igbot"	4.78463907875194	-1.29031029345227	0.909839163699702	-1.41817405199997	0.156139955576524	NA
"PROKKA_01663_sense"	54.4002357921951	-1.08397815220841	0.379439866342218	-2.8567850886569	0.00427955492077963	0.0642369927394576
"PROKKA_01664_igbot"	71.4161417334229	-0.636029534285027	0.351853332333732	-1.80765528087071	0.0706601686517086	0.330811928983652
"PROKKA_01664_sense"	368.40425285918	-0.332739053084609	0.266846660297857	-1.24692980123192	0.212423238406637	0.55895192629101
"PROKKA_01665_igbot"	29.6403425215673	-0.183827968780747	0.470180224114151	-0.390973416900063	0.695816885301574	0.879615455181533
"PROKKA_01665_sense"	191.474503707476	-0.509649781001	0.305918858387038	-1.66596392157102	0.0957206005870037	0.385555869286644
"PROKKA_01665_antis"	155.26699831283	-0.555008803656393	0.312237546831898	-1.77752102297677	0.0754825550392638	0.343123728253267
"PROKKA_01666_igtop"	102.244649706883	-1.16791309661484	0.319967493323139	-3.65009921628303	0.000262139034305253	0.00949769752371989
"PROKKA_01666_sense"	534.382705485782	-0.839464185591715	0.278626537667734	-3.01286515139052	0.00258793885187374	0.0459765465109453
"PROKKA_01666_antis"	4.32128740543212	-0.790942808268298	0.943491775902944	-0.838314470215012	0.401854111101404	NA
"PROKKA_01667_igtop"	28.6877673683183	-0.964283995089145	0.459209912463075	-2.0998762633781	0.0357397273030853	0.233658394945949
"PROKKA_01667_sense"	121.375064928703	-0.895977556686046	0.345284183173107	-2.59489892775323	0.00946187387950045	0.106572867356395
"PROKKA_01667_antis"	5.01343710785535	0.27922355135742	0.85547329836124	0.326396571222393	0.744124331380233	NA
"PROKKA_01668_igtop"	18.6766171657579	-0.938376187388819	0.509469358581855	-1.8418697250034	0.065494208013283	0.31733194989308
"PROKKA_01668_igbot"	5.74696879355671	0.158151071563844	0.847945770639264	0.186510832461154	0.852044184824903	NA
"PROKKA_01668_sense"	16.1492965686154	0.151559439667907	0.519846305957084	0.291546632016308	0.770633284821298	0.917450276766049
"PROKKA_01669_sense"	24.315122223119	-0.552820261445198	0.472748766326532	-1.16937430792439	0.242252856451132	0.590772466577611
"PROKKA_01669_antis"	3.8446045690158	1.13978056683093	1.00521234312346	1.13387044501397	0.256848896099053	NA
"PROKKA_01670_igtop"	3.43123650792001	-0.881144530850055	1.0744785666106	-0.820067108113276	0.412177851719771	NA
"PROKKA_01670_sense"	75.0775800851891	0.149472924204431	0.326174994857125	0.458259911278316	0.646765721774951	0.853923502701683
"PROKKA_01671_igtop"	6.08813562574436	0.620964632091189	0.840400317713413	0.738891477076935	0.459972898099199	NA
"PROKKA_01671_sense"	118.355063760004	-0.27888314145921	0.31475961813081	-0.886019442758728	0.375607050264059	0.703844548966153
"PROKKA_01672_igtop"	6.24449263514099	-1.18209176308849	0.846275252442451	-1.39681712265227	0.162468571911393	NA
"PROKKA_01672_sense"	6.25488318343588	-0.309449513273227	0.776732965147266	-0.39839884124727	0.690336211927915	NA
"PROKKA_01672_antis"	1.69723653630348	0.825142125101562	1.54554298424306	0.533884941094461	0.593421141351973	NA
"PROKKA_01673_sense"	11.3401974152089	0.748602566607539	0.604411177876091	1.23856505969684	0.215506614349772	0.562473792953362
"PROKKA_01673_antis"	1.76679920164387	2.12181448308878	1.56707723013363	1.3539948397488	0.175738024031228	NA
"PROKKA_01674_igtop"	14.2581155609883	0.0690848627063166	0.605422646245129	0.114110139643413	0.909150484456509	0.969382692545321
"PROKKA_01674_sense"	14.845539120617	-1.0596642719276	0.567020114378562	-1.86883012622746	0.0616464520717266	0.30804030053751
"PROKKA_01675_igtop"	216.837638556081	-0.325801773810027	0.330066263241625	-0.987079899079305	0.323603471030508	0.660222893045599
"PROKKA_01675_sense"	27.7102277627476	-0.930065050645668	0.446849211323414	-2.08138456346635	0.0373987204596261	0.240024074154058
"PROKKA_01675_antis"	3.53274762645996	0.049291620467488	1.03443316121045	0.0476508510320849	0.961994504765419	NA
"PROKKA_01676_sense"	30.3179175880366	0.207126099502579	0.41746632563412	0.496150436057231	0.619788277049988	0.841836154700399
"PROKKA_01676_antis"	13.9782291828208	-0.774928506085271	0.564399569310783	-1.37301399260736	0.169747996752696	0.506489458870621
"PROKKA_01677_sense"	3.51678866062	1.19100033075415	1.03980186305234	1.14541084515656	0.25203900790083	NA
"PROKKA_01678_igtop"	3.2942447917393	1.94344368272739	3.06275413176822	0.6345412002123	0.52572768785065	NA
"PROKKA_01678_sense"	12.5922244609096	2.5550151606103	0.879746067223012	2.90426437332696	0.00368117173587686	0.059375039731084
"PROKKA_01680_sense"	3.25742608365752	1.20877143127411	1.12803742211457	1.07157032876463	0.283913066320646	NA
"PROKKA_01688_antis"	6.22343635420244	-0.238777312995991	0.827029494011053	-0.2887168048118	0.772798101723348	NA
"PROKKA_01689_igtop"	80.6507934931297	0.386023091446572	0.369411529292252	1.04496763321422	0.296037929011901	0.640211398965754
"PROKKA_01689_igbot"	2.58732950244307	0.511507973567193	1.22785587459638	0.416586330814549	0.676981009274401	NA
"PROKKA_01689_sense"	37.7241770109927	-0.190407375117203	0.38512938895554	-0.494398455629632	0.621024804470288	0.843048622532109
"PROKKA_01690_igtop"	2.97218034252601	-0.182356885895088	1.07575324845776	-0.169515533563595	0.865391155154501	NA
"PROKKA_01690_igbot"	6.22813599113651	0.0384739405172387	0.798293069236575	0.0481952581074419	0.961560629280095	NA
"PROKKA_01690_sense"	2.2434988639251	0.612890006284222	1.30991269296459	0.467886149646455	0.639866008668009	NA
"PROKKA_01690_antis"	2.07628039867844	0.0132922803781796	1.26808471201854	0.010482170672195	0.99163659101342	NA
"PROKKA_01691_antis"	1.68646205451215	-0.539788563600578	1.61083083221614	-0.335099473392839	0.73755005009111	NA
"PROKKA_01692_sense"	4.24714117135685	1.28802687456828	0.953537209151074	1.35078826731366	0.176763267520529	NA
"PROKKA_01693_sense"	37.0871057878604	0.422502981775245	0.390336363713506	1.08240743382379	0.279071526552788	0.624700713142954
"PROKKA_01694_sense"	5.4917662251585	-0.310050464245263	0.839764844604586	-0.369211055020116	0.711970416397007	NA
"PROKKA_01694_antis"	1.59058133057014	0.24391580140476	1.48931092050172	0.163777622286279	0.86990620861665	NA
"PROKKA_01695_sense"	1.91432326859472	0.968972041636937	1.38630972460702	0.698957833475207	0.484578382978903	NA
"PROKKA_01697_sense"	6.01094644380065	-1.5133394601288	0.830424994735069	-1.82236742598482	0.0683992536880788	NA
"PROKKA_01698_sense"	4.78478514219438	-0.829715940206175	0.901703913443314	-0.920164510585032	0.357486797009916	NA
"PROKKA_01699_igbot"	44.6227485170863	0.495141165779325	0.394768629747165	1.25425661632852	0.2097487472488	0.555776438879278
"PROKKA_01699_sense"	13.2303457757223	0.596826843921877	0.591847234187452	1.00841367408139	0.313255911120664	0.653987291028237
"PROKKA_01700_sense"	4.92678789137592	0.963021284064387	0.88958150628697	1.08255542326183	0.279005802396563	NA
"PROKKA_01701_sense"	10.2400779446523	0.0184427766388016	0.66159066656605	0.0278764159937863	0.977760718442822	0.990828063398589
"PROKKA_01702_sense"	83.1151316379977	0.302037303543307	0.336606020140416	0.897302143964365	0.369557712769064	0.699278872502307
"PROKKA_01703_igtop"	2.31817704674273	0.891571803041896	1.28539111928871	0.693619078008928	0.487921126207416	NA
"PROKKA_01703_sense"	3.27779467381903	0.458962740565433	1.0585452345457	0.433578769793817	0.664594354288372	NA
"PROKKA_01704_sense"	1.91534705582222	0.309941325249722	1.47652535167145	0.209912633669895	0.833735861661946	NA
"PROKKA_01704_antis"	6.25999796364288	0.530835175123118	0.773646551344995	0.68614688994639	0.492620484810463	NA
"PROKKA_01705_igtop"	6.14935908669857	0.318560763236896	0.819736667052035	0.388613534127386	0.697562053463716	NA
"PROKKA_01705_sense"	91.3318131203166	-0.142767513718783	0.336299461865484	-0.424524954416635	0.671183010193448	0.867583662561127
"PROKKA_01705_antis"	6.02623077712682	1.5821141337228	0.914617524006438	1.72980955666848	0.0836643064376165	NA
"PROKKA_01706_sense"	56.0987709809014	2.84408579605537	1.00344953852652	2.8343087388646	0.00459249393392364	0.0670194303254135
"PROKKA_01707_igbot"	2.13479608373677	1.28744001041188	1.43236549324554	0.898820878108921	0.368748077503206	NA
"PROKKA_01707_sense"	285.240560607604	-0.35408568908192	0.293515445508739	-1.20636134997324	0.227678191850732	0.57351467550378
"PROKKA_01707_antis"	2.16776856992056	0.405263996528508	1.40093453833865	0.289281180125022	0.77236621302794	NA
"PROKKA_01708_igtop"	8.65480098479711	0.688861018047529	0.72079834599036	0.955691729704305	0.339228002059431	NA
"PROKKA_01708_sense"	4.00021553552187	-0.365069105931879	0.941940788339084	-0.387571183296566	0.698333397600316	NA
"PROKKA_01709_sense"	23.3495303782056	0.226027034084725	0.471505816564347	0.479372737608378	0.631673484524025	0.848072515083544
"PROKKA_01710_sense"	5.5649306916204	-0.919850623652158	0.907360609264126	-1.01376521557197	0.310694796942294	NA
"PROKKA_01710_antis"	1.54264984853839	1.08359084393006	1.70943570948854	0.633888035633859	0.526153894225865	NA
"PROKKA_01711_igtop"	489.90557636348	3.24630183536114	1.20199748541526	2.70075592898567	NA	NA
"PROKKA_01711_igbot"	8.53771796548746	0.830015014448507	0.700334948565974	1.18516863416294	0.235950778720652	NA
"PROKKA_01711_sense"	5762.85602903827	4.8605029003566	1.31683804392511	3.69104076448828	NA	NA
"PROKKA_01711_antis"	52.5277078294532	0.715782433412375	0.367078372378972	1.94994444585093	0.0511827408683098	0.281551029688016
"PROKKA_01712_sense"	1752.44065280379	4.00252303782341	1.26468877711811	3.16482846233847	NA	NA
"PROKKA_01712_antis"	24.4608623584119	1.19817074735266	0.480114465030754	2.49559393565846	0.0125746456292728	0.128315852969459
"PROKKA_01713_igtop"	7.12668301718028	2.59167001672272	1.02335584238277	2.53252085871548	0.0113245631817153	NA
"PROKKA_01713_igbot"	25.4015973238721	0.345085180080115	0.494614134983949	0.697685641538153	0.485373809610869	0.775316981706053
"PROKKA_01713_sense"	6.83825032157807	1.44936719290531	0.790737496822641	1.83293090150549	0.0668128475919986	NA
"PROKKA_01714_sense"	3.83881535118635	1.72370532489981	1.02264199998186	1.68554129884201	0.0918841838269777	NA
"PROKKA_01715_sense"	2.68393269964894	2.37395793039371	1.30930916056983	1.81313779960154	0.0698105704107203	NA
"PROKKA_01716_sense"	3.87013094202542	0.79320359742081	1.02376906662297	0.774787618888792	0.438465166493863	NA
"PROKKA_01717_sense"	36.48970964541	-0.317827062012856	0.472369111682765	-0.672836250618993	0.501051472606246	0.784303079035661
"PROKKA_01717_antis"	2.49877715219221	0.359348681832758	1.2862965801991	0.279366895134818	0.779963273930422	NA
"PROKKA_01718_igbot"	4.98988758766923	-0.633873150787627	0.911956196132176	-0.695069734134199	0.487011600959237	NA
"PROKKA_01718_sense"	94.7913210417177	-0.621912907809082	0.314867579039364	-1.97515701586835	0.04825033216914	0.274043131902538
"PROKKA_01719_sense"	71.4472510220184	-1.04930897135881	0.345001485219426	-3.04146218585532	0.00235432135284624	0.0435076219853871
"PROKKA_01719_antis"	2.06080578843956	0.142466182409275	1.31133138217664	0.10864239531338	0.913486133154113	NA
"PROKKA_01720_igtop"	6.06134397051391	-0.709781585812325	0.838158772513808	-0.84683428616221	0.397087494635918	NA
"PROKKA_01720_igbot"	1.5017634731991	0.39510605809971	1.5501918870942	0.25487558113875	0.798819196970876	NA
"PROKKA_01720_sense"	58.6553552443588	0.168700316481204	0.392365846656315	0.429956679254434	0.667227154173096	0.86560651346476
"PROKKA_01720_antis"	11.6797034827194	-0.189945972813075	0.610575144211105	-0.311093523236186	0.755729524746195	0.911812489254686
"PROKKA_01721_igtop"	339.426460664784	-0.570874314258941	0.267402882499481	-2.13488466886683	0.0327704319264897	0.221530636312286
"PROKKA_01721_igbot"	8.60125309859224	-0.011008043773128	0.676668735143123	-0.0162679952559056	0.987020590247714	NA
"PROKKA_01721_sense"	442.111812130979	-0.873938035055674	0.265895425693422	-3.28677348539017	0.00101342315246844	0.0243998245229651
"PROKKA_01721_antis"	7.21779179085667	-1.14974770650676	0.828798536673486	-1.38724630369336	0.165366670487809	NA
"PROKKA_01723_igtop"	3.12329471250387	-0.609727513353462	1.10760674535807	-0.550490971555387	0.581982667697526	NA
"PROKKA_01723_sense"	135.74413749855	-0.337851435121268	0.302458819436627	-1.11701631233821	0.263987350575415	0.610958767615537
"PROKKA_01725_igtop"	159.676296429104	-0.187085506182155	0.424009352185668	-0.441229669151808	0.659046736249535	0.860822011208548
"PROKKA_01725_sense"	255.177628514174	-0.582571031738192	0.351559909191577	-1.6571031465955	0.0974986230922026	0.388673372814716
"PROKKA_01725_antis"	1.56433605700698	-0.964746627874519	1.61064279995241	-0.598982361516175	0.54918464683456	NA
"PROKKA_01726_igtop"	52.0227160141627	-0.441668826847854	0.369303247288984	-1.19595164702747	0.231715428766768	0.578132591791493
"PROKKA_01726_sense"	22.0707963582719	-0.504103093448355	0.472468354447092	-1.06695631295409	0.285991563943886	0.631287792890858
"PROKKA_01727_sense"	1.9928241018316	0.50062573443108	1.3878256951684	0.360726664864302	0.718303789285563	NA
"PROKKA_01728_igtop"	999.026200015331	0.160334637393477	0.359801162700773	0.445620120262976	0.655871674235598	0.858863297239996
"PROKKA_01728_igbot"	29.9618090626406	0.54792917549971	0.501859142712936	1.0917987316874	0.274921576658746	0.620914529119577
"PROKKA_01728_sense"	56.9389029740002	-0.359233195908058	0.3551616543898	-1.0114639107796	0.311794445668829	0.652772015897547
"PROKKA_01728_antis"	45.5111700228403	-0.159924678255982	0.383706738868747	-0.416788818271671	0.676832881932355	0.869994031215042
"PROKKA_01730_sense"	2.51302037906045	0.804038257688736	1.23101784071706	0.653149151128785	0.513660127935003	NA
"PROKKA_01731_antis"	2.11215480885533	2.45014560601595	1.49285402852582	1.64124928438947	0.100745678982395	NA
"PROKKA_01732_igtop"	54.0497774727724	0.136581955863686	0.356894178170057	0.382695948037028	0.701945219165837	0.882941604514526
"PROKKA_01732_sense"	61.5689103213615	-0.347086973207605	0.362364786561204	-0.957838581671845	0.338144160838055	0.672175757557808
"PROKKA_01732_antis"	1.6120950201525	0.160228751165718	1.59572747319776	0.10041110017654	0.920017957638982	NA
"PROKKA_01733_sense"	31.5729176749762	-0.24852223655856	0.419689072849706	-0.592157987033314	0.553744799785886	0.812770505373217
"PROKKA_01736_igtop"	4.25543184858815	0.124230542014939	0.96004773005559	0.12940038096621	0.897040846248472	NA
"PROKKA_01736_sense"	31.6329865528087	-0.375539870839532	0.445035429158987	-0.843842638661858	0.398757345337239	0.715360772705162
"PROKKA_01737_sense"	8.7591674662292	-1.2091021584865	0.705533303903016	-1.71374214625693	0.0865760927905025	NA
"PROKKA_01738_sense"	1.95582186059889	0.147895487628078	1.32918699010219	0.111267631062735	0.911404122656018	NA
"PROKKA_01739_sense"	3.90869904032034	-0.835831549031562	1.11613794099877	-0.748860439493368	0.453941326630559	NA
"PROKKA_01740_igtop"	2.00682128565288	0.145389383661166	1.38581265029429	0.104912726572594	0.916445060356079	NA
"PROKKA_01740_igbot"	3.15752641450424	0.0200588261157686	1.07534871964618	0.0186533221728933	0.985117665278106	NA
"PROKKA_01740_sense"	6.89759995574722	-0.55481462092714	0.797697021198321	-0.695520487331999	0.486729176545177	NA
"PROKKA_01740_antis"	12.5154623507105	-0.479402541707592	0.585034033583361	-0.819443851447802	0.412533224575378	0.726054526621656
"PROKKA_01741_igtop"	4.7599492954019	0.485490719310064	0.950438620094218	0.510807020091351	0.609486193023395	NA
