"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01686_sense"	1.70519599097944	0.403455975403431	1.4128876354467	0.285554183702566	0.77521959890181	NA
"PROKKA_01686_antis"	2.17591817446334	-1.51491695130459	1.37864365137018	-1.09884591990031	0.271835278813775	NA
"PROKKA_01688_sense"	4.67158618394274	0.472500330095798	0.952586379337692	0.496018356282099	0.619881460010685	NA
"PROKKA_01688_antis"	9.4914448382147	0.327917589915258	0.654311069654812	0.501164667882287	0.616255238013582	0.980842662885179
"PROKKA_01689_igtop"	137.188989156123	-0.144290939113279	0.303768899224177	-0.475002343827153	0.634785302686066	0.984184724374678
"PROKKA_01689_igbot"	4.47870669325088	-1.11343031128587	0.917822339664938	-1.21312182452689	0.225083247001118	NA
"PROKKA_01689_sense"	50.7672864849074	0.0401124810584604	0.354485061959044	0.113157042039461	0.909906052339562	0.997031032297927
"PROKKA_01690_igtop"	2.61539365494826	-1.05160650173731	1.17506310345195	-0.894936194190794	0.370821197238079	NA
"PROKKA_01690_igbot"	11.1083062049068	-0.47987875745837	0.601408157964096	-0.797925254427657	0.424913866986225	0.958470452747709
"PROKKA_01690_sense"	3.80651237554765	-0.578076138392092	0.984856016681958	-0.586965128506466	0.557227127036882	NA
"PROKKA_01690_antis"	2.40675029423787	0.358940536897669	1.28489741690889	0.27935345824041	0.779973584729815	NA
"PROKKA_01691_sense"	3.72722189647148	1.11528934986882	1.02349378962419	1.08968843892872	0.275850410498115	NA
"PROKKA_01691_antis"	3.68211984375444	0.536976235015772	1.07938203472437	0.497484873511807	0.618847167266033	NA
"PROKKA_01692_sense"	10.0387576910165	0.735234222248293	0.645666816706201	1.13872078171682	0.25481963203338	0.873654364307901
"PROKKA_01693_sense"	62.3703480930927	-0.389041047098228	0.365416154336083	-1.06465202066687	0.287033429606094	0.894657188515093
"PROKKA_01693_antis"	8.19670194740522	0.0323197122118132	0.692071295794095	0.0466999750000164	0.962752350272744	0.997031032297927
"PROKKA_01694_sense"	12.3687745659004	0.0409156549591783	0.593943144647376	0.0688881677108503	0.945078636943445	0.997031032297927
"PROKKA_01694_antis"	2.18424388798112	0.865456270693523	1.2821447078427	0.675006701973381	0.499671506959153	NA
"PROKKA_01695_sense"	1.96452047156887	-1.3383049249081	1.4107888129948	-0.948621730326292	0.34281303486756	NA
"PROKKA_01696_igtop"	1.93607057526221	-1.37684647028705	1.47930206446236	-0.930740585958317	0.351987769948109	NA
"PROKKA_01696_sense"	5.2880377268427	0.131788869251088	0.834396302751357	0.157945174033639	0.874500001065769	NA
"PROKKA_01696_antis"	3.42978894929032	0.408180356404815	1.02113188598613	0.399733239169813	0.689353007356753	NA
"PROKKA_01697_sense"	6.10062353692916	0.0954828508250805	0.804231558414352	0.118725570796224	0.905492777263533	0.997031032297927
"PROKKA_01698_sense"	5.55344025574567	-0.313019786323025	0.856769525151822	-0.365348879872398	0.714850995516154	NA
"PROKKA_01699_igbot"	47.9923085145312	-0.739723719392551	0.379267485211925	-1.95040109747139	0.0511283311635785	0.538912187043025
"PROKKA_01699_sense"	21.4571326691587	-0.500217073756854	0.497649491251678	-1.00515941953184	0.314820092036225	0.91066624379381
"PROKKA_01700_sense"	6.09503799018668	0.274259564492947	0.816918875820597	0.335724357228803	0.737078736426735	0.99042735764765
"PROKKA_01701_sense"	13.1519630843061	0.368025226818707	0.580948408340072	0.633490378035902	0.526413462292232	0.9697799124084
"PROKKA_01702_sense"	102.689050645347	0.270738323662771	0.301817891882739	0.897025428061625	0.369705348590485	0.938619217121101
"PROKKA_01703_igtop"	3.3148965444471	0.767268110333708	1.08986948489734	0.703999993545997	0.481432777628156	NA
"PROKKA_01703_sense"	5.47330461244584	0.791964080422552	0.850365064889898	0.931322455638618	0.351686789500429	NA
"PROKKA_01704_sense"	2.39762247282767	-1.3066667230727	1.26370246492178	-1.0339987135766	0.301136764628675	NA
"PROKKA_01704_antis"	9.20490514592049	0.0690797422925082	0.661749420681288	0.104389577283481	0.916860193615299	0.997031032297927
"PROKKA_01705_igtop"	3.55859254601343	0.159267746222899	1.03174851733302	0.154366828299005	0.877320507306455	NA
"PROKKA_01705_sense"	92.2029056421795	0.299655728098197	0.314735676334196	0.952086943521502	0.341052890073525	0.92210685138757
"PROKKA_01705_antis"	14.1045342637311	-0.0492972381480728	0.552889298178895	-0.0891629451147778	0.928952413561151	0.997031032297927
"PROKKA_01706_igbot"	3.47562257809228	0.86931962374307	1.0844347776362	0.801633848038302	0.422764792023577	NA
"PROKKA_01706_sense"	351.308656689702	0.0257566364014017	0.406607821048892	0.0633451573434064	0.949491657581898	0.997031032297927
"PROKKA_01706_antis"	1.83609753641725	-0.220712333103166	1.46639668294146	-0.150513388137539	0.880359588854704	NA
"PROKKA_01707_sense"	264.919247969095	0.540747732324712	0.253934110499116	2.12948048319249	0.0332145279246246	0.450258432593445
"PROKKA_01707_antis"	2.84744082869036	0.370627255881323	1.21630036579223	0.30471688269198	0.760581790225134	NA
"PROKKA_01708_igtop"	8.93052872263901	-0.976646037294014	0.679194189413871	-1.43794816345063	0.150448762553182	0.779826085900662
"PROKKA_01708_sense"	5.84459677755333	-1.87582958574579	0.849246405189411	-2.20881663352748	0.0271873976147824	0.412777480951365
"PROKKA_01709_igtop"	2.16981745049525	0.960489096941113	1.34858992180723	0.712217317814429	0.476330214683093	NA
"PROKKA_01709_sense"	43.7364831885097	0.128583625152427	0.391265178384052	0.328635493921246	0.742431216600907	0.99042735764765
"PROKKA_01710_sense"	10.0720010602113	-0.321205421652058	0.645904004427927	-0.497295913092453	0.618980393356897	0.981151413816786
"PROKKA_01711_igtop"	3342.41615871204	-0.277084396060248	0.307861399500028	-0.900029677349085	0.368104457494742	0.937053523749288
"PROKKA_01711_igbot"	7.61229673122038	-0.000899477910677429	0.699592275374951	-0.00128571732756104	0.998974146277417	0.999671195884825
"PROKKA_01711_sense"	38596.1523447765	-0.611618508761558	0.248954730430911	-2.4567458818835	0.0140201821473453	0.268892145140728
"PROKKA_01711_antis"	101.003726170209	-1.45917328810057	0.417417033748773	-3.49572051479527	0.000472783618779861	0.0210930975893435
"PROKKA_01712_sense"	12641.8593848847	-0.527709265941767	0.300463730388655	-1.75631602942281	0.0790344617555913	0.637582002157562
"PROKKA_01712_antis"	87.462111869841	-1.81997455772368	0.44370851052594	-4.10173461754522	4.10064428752128e-05	0.00245554730285669
"PROKKA_01713_igtop"	19.5304090109367	-0.601205244380285	0.484361797369586	-1.24123175618977	0.214520146739114	0.85075636968811
"PROKKA_01713_igbot"	10.0924567412262	0.291903956182262	0.777707928245012	0.375338794399303	0.707408517818186	0.990221318019687
"PROKKA_01713_sense"	15.0527126240818	-0.0400944697759578	0.532797418360802	-0.0752527478442217	0.940013616581702	0.997031032297927
"PROKKA_01713_antis"	1.98787774964546	-0.0569640796436205	1.35972656907779	-0.0418937755127161	0.966583378464746	NA
"PROKKA_01714_sense"	9.15765526512707	0.555816062833832	0.674607891373422	0.823909814784787	0.409990803230373	0.95063043144397
"PROKKA_01715_sense"	8.01073191823967	0.520770810806369	0.758196446964165	0.686854723326055	0.492174281061429	0.967259102845676
"PROKKA_01716_sense"	8.03506662892899	-0.315141878187702	0.751729300653067	-0.419222555132441	0.675053489553994	0.986053833939652
"PROKKA_01717_sense"	46.4639236849662	0.160764284283143	0.46215696079956	0.347856459859461	0.727947985508356	0.99042735764765
"PROKKA_01717_antis"	6.02280943504763	-0.137887814059653	0.824098474419225	-0.1673195841757	0.867118595408871	0.997031032297927
"PROKKA_01718_igbot"	5.29601754746894	0.0800076010810656	0.862328950330278	0.0927808361883503	0.926077675836853	NA
"PROKKA_01718_sense"	71.1872294973264	0.261102449728606	0.324625486800676	0.804319008657893	0.421212762389587	0.955508762870119
"PROKKA_01719_sense"	56.0279019239733	0.334743567753904	0.35193458854928	0.951152795562835	0.34152681707075	0.92210685138757
"PROKKA_01719_antis"	2.15973139350301	-1.07187457837121	1.26286132590592	-0.848766651082849	0.396011150341725	NA
"PROKKA_01720_igtop"	7.55650008419466	-0.592525353699616	0.733388066226987	-0.807928818296624	0.419131560382973	0.953981870449191
"PROKKA_01720_igbot"	2.33542834972347	-1.20454019610567	1.2342628071367	-0.975918733952627	0.32910473762942	NA
"PROKKA_01720_sense"	96.2998146598755	-0.270840668299671	0.311706640548302	-0.868896048615626	0.384903991027663	0.943289137164885
"PROKKA_01720_antis"	16.1299703130535	0.042220892513582	0.532747002184324	0.0792513000363615	0.936832741343123	0.997031032297927
"PROKKA_01721_igtop"	265.612931199109	0.258006639223109	0.316845354303473	0.814298318466085	0.415474072800461	0.951967482692298
"PROKKA_01721_igbot"	12.8817025076364	-0.685383101535062	0.590521663689035	-1.16064006399599	0.245788305407453	0.867684017734623
"PROKKA_01721_sense"	316.82070001338	0.173390846430445	0.251523132991625	0.689363417066765	0.490594598907037	0.967259102845676
"PROKKA_01721_antis"	9.07401858030893	-0.0813928004685639	0.659881681025719	-0.123344537072233	0.901834274584705	0.997031032297927
"PROKKA_01723_igtop"	5.13012843216657	1.30712492146751	0.892684698028362	1.46426271712118	0.143122179808052	NA
"PROKKA_01723_sense"	120.416091667529	0.423842910386093	0.283712683781104	1.49391597420828	0.135197582671765	0.760909653450922
"PROKKA_01723_antis"	2.61167089717757	0.176324935930423	1.18898022022802	0.148299301309325	0.882106566737655	NA
"PROKKA_01724_antis"	2.13231462521336	0.923634958621907	1.34020377713004	0.689175015309844	0.490713137585514	NA
"PROKKA_01725_igtop"	169.085776406941	0.694850180562299	0.317681789048879	2.1872521640055	0.0287241207309593	0.42150570466846
"PROKKA_01725_sense"	224.631481698617	-0.0640673510253392	0.275995402722819	-0.232131950000927	0.81643553003566	0.995585828038306
"PROKKA_01725_antis"	2.92859963259711	-0.688159467273407	1.1442085617728	-0.601428349921795	0.547554720939761	NA
"PROKKA_01726_igtop"	36.6993483892265	0.238699131654997	0.410582513010133	0.581367019031095	0.56099312064645	0.970262737107923
"PROKKA_01726_sense"	21.0097217714687	0.553610329470847	0.484747179401692	1.14205992937215	0.25342910993515	0.872672985919339
"PROKKA_01728_igtop"	619.621657408996	-0.154862033678907	0.249965515443801	-0.619533592079523	0.535564899342181	0.9697799124084
"PROKKA_01728_igbot"	24.8749945904527	-0.917907083486066	0.506690550400277	-1.81157332174625	0.0700521502340113	0.613592135284491
"PROKKA_01728_sense"	49.3397042271581	0.372748995149228	0.363899090535966	1.0243196667522	0.305684311720266	0.906676972769855
"PROKKA_01728_antis"	62.8145304639486	-0.028415816734414	0.339144898636751	-0.0837866553459484	0.933226058200492	0.997031032297927
"PROKKA_01730_sense"	3.53619662358181	2.00147124459915	1.21767942679734	1.64367665294574	0.100243011032195	NA
"PROKKA_01731_antis"	7.18418816872374	1.009373143751	0.746980615501944	1.35127086674496	0.176608680808058	0.815505339272114
"PROKKA_01732_igtop"	43.9150820677511	0.39608014736407	0.370923740089801	1.06782096845076	0.285601277650898	0.894657188515093
"PROKKA_01732_igbot"	2.24517052774287	-0.0271477175727926	1.31270369431198	-0.0206807657283401	0.983500312464582	NA
"PROKKA_01732_sense"	65.831484589529	0.456323272619366	0.345772441618756	1.3197213476096	0.186928069909379	0.818574902744134
"PROKKA_01733_sense"	28.2832061855189	-0.145594073753233	0.412376159735666	-0.353061325966464	0.724042465585742	0.990221318019687
"PROKKA_01736_igtop"	2.54986297150364	1.30547271532968	1.24562854666971	1.04804335033904	0.294618634538958	NA
"PROKKA_01736_sense"	9.2206605131498	0.101191210706714	0.66338279355274	0.152538190152304	0.878762471464306	0.997031032297927
"PROKKA_01737_sense"	1.91842412996165	-0.296409218365962	1.40491486938363	-0.210980198747561	0.832902722690389	NA
"PROKKA_01739_antis"	3.09069124111688	0.943709853520982	1.17124496355292	0.805732261727968	0.420397243202888	NA
"PROKKA_01740_igtop"	1.49697147076397	1.46771253630299	1.77951530447752	0.824782193561365	0.40949525773022	NA
"PROKKA_01740_igbot"	3.21693158205563	0.996093709972199	1.11091106669461	0.896645771057048	0.36990796606217	NA
"PROKKA_01740_sense"	4.6020370785528	-0.248887809400319	0.900712099098404	-0.276323377524795	0.782299701974776	NA
"PROKKA_01740_antis"	19.7901048648061	0.0913132015113134	0.479724386968589	0.190345131479197	0.849038690254148	0.997031032297927
"PROKKA_01741_igtop"	4.93383791564068	0.0946372329806244	0.929462942565329	0.101819264272575	0.918900134439797	NA
"PROKKA_01741_igbot"	171.736346682156	-0.668336190731804	0.335902443447239	-1.98967350124913	0.0466269135722283	0.512577051026058
"PROKKA_01741_antis"	3.50488440373495	-0.117333981452445	1.05220365221237	-0.111512615647871	0.911209862153297	NA
"PROKKA_01742_igtop"	2.58111832071489	0.0744251407795514	2.71325019485283	0.0274302535463702	0.978116568481766	NA
"PROKKA_01742_sense"	6.77950531306022	0.109367710221644	0.769623788588615	0.142105418053942	0.886996738623158	0.997031032297927
"PROKKA_01742_antis"	2.55247704782792	1.29860502859799	1.21476985439123	1.06901321588094	0.285063714353288	NA
"PROKKA_01743_sense"	25.588569606005	-0.229251741097589	0.43200774165347	-0.530665816821126	0.595650377865305	0.977807814234531
"PROKKA_01744_igtop"	18.384429434042	-0.100603407219592	0.487446971336098	-0.206388413787527	0.836487520472914	0.997031032297927
"PROKKA_01744_sense"	16.3230475915258	0.0874873815101341	0.514233512586711	0.17013162185804	0.864906625373651	0.997031032297927
"PROKKA_01745_sense"	2.75936006506384	0.0629250927962913	1.11400738760105	0.0564853460548379	0.954955169040887	NA
"PROKKA_01746_antis"	3.04383525612548	-0.448198124382416	1.12977929781197	-0.396712990980127	0.691579119238396	NA
"PROKKA_01747_sense"	1.69022506840416	0.976458643476235	1.44579709028765	0.675377374899796	0.499436036239353	NA
"PROKKA_01748_sense"	9.33155923480842	1.0681401604715	0.738547120326966	1.44627218910368	0.148100872971017	0.778989084249631
"PROKKA_01749_sense"	63.9272831911383	0.257944308959947	0.334975904076684	0.770038399242284	0.441277114994331	0.961364459005929
"PROKKA_01749_antis"	5.83348814923371	-0.187314972845711	0.849257935279669	-0.220563111705311	0.82543262626138	0.997031032297927
"PROKKA_01750_igtop"	50.9976167157339	0.0242822527194745	0.399508434631283	0.0607803255565435	0.951534159279062	0.997031032297927
"PROKKA_01750_sense"	74.4241895886595	-0.541436776706943	0.320666734923972	-1.6884719172237	0.0913206753416112	0.673620987734104
"PROKKA_01750_antis"	4.5995021118679	-0.965301209573481	0.943624535110072	-1.02297171561026	0.306321219228742	NA
"PROKKA_01751_igtop"	2.31206598164461	-0.798333480823019	1.20665325463843	-0.661609685926087	0.508221398411057	NA
"PROKKA_01751_sense"	44.8744143943719	0.19460262800884	0.377833130297316	0.515049137844815	0.606518683364401	0.980013567437633
"PROKKA_01751_antis"	1.7244574238924	-0.975648615954373	1.53682379789844	-0.634847415356622	0.525527935539703	NA
"PROKKA_01752_igtop"	7.49679389670747	2.38325173992539	0.918691694059873	2.59418013174076	0.0094816795580585	0.212094832063207
"PROKKA_01752_sense"	132.67634033559	0.125305858927894	0.455525579123549	0.275079742325311	0.783254974718309	0.992949406220468
"PROKKA_01752_antis"	2.44951864667428	-1.26951110218792	1.21620965942745	-1.04382586698544	0.296565961616216	NA
"PROKKA_01753_igtop"	5.82149771410274	-0.761905439085857	0.801542085053475	-0.950549513610414	0.341833107680718	0.92210685138757
"PROKKA_01753_sense"	39.9930118026131	-0.269057509151367	0.3920644003504	-0.686258453741023	0.492550142873057	0.967259102845676
"PROKKA_01753_antis"	11.2463644428659	-0.3701667909009	0.617324755344469	-0.599630563485738	0.548752473455843	0.9697799124084
"PROKKA_01754_sense"	18369.8409561186	0.112619329807375	0.26271015224866	0.428682823421225	0.668154062377923	0.986053833939652
"PROKKA_01754_antis"	34.0678774662442	-1.24538142294182	0.58919335314342	-2.11370582559623	0.0345404006377739	0.456169866505175
"PROKKA_01755_sense"	498.277066651857	-0.398677340819826	0.388078661240592	-1.02731064765414	0.304274210212773	0.90502981720155
"PROKKA_01755_antis"	25.9267984525228	-1.43914897032374	0.643813685030433	-2.23535007687155	0.0253943748695969	0.398320955782883
"PROKKA_01756_igtop"	6.10392745420494	-0.0560926119447071	0.796281863380207	-0.0704431615541194	0.943840938598958	0.997031032297927
"PROKKA_01756_igbot"	17868.6430245277	0.127031988803197	0.261402590885814	0.485963005847511	0.626993395304503	0.982828456390172
"PROKKA_01756_sense"	4.5125250080659	-0.368426688989308	0.910082242250297	-0.404827906627784	0.685604014218527	NA
"PROKKA_01756_antis"	2.05989891069843	-2.65070127004756	1.5313431191972	-1.73096495280377	0.0834580155453635	NA
"PROKKA_01757_igbot"	3.55037481385176	-0.163103399962076	0.987219319074865	-0.165214959645363	0.868774790977322	NA
"PROKKA_01757_sense"	6.85096111477776	0.365432153231857	0.742809109423552	0.491959708888663	0.622747826826847	0.981542059289489
"PROKKA_01757_antis"	2.36902722065894	-1.24251045617286	1.25376496608495	-0.991023429257855	0.321674139968954	NA
"PROKKA_01758_sense"	165.819684637366	0.407967584946434	0.303221526655139	1.34544400408097	0.178481892868678	0.816915060970598
"PROKKA_01758_antis"	3.03180532087326	-0.456091648361714	1.1626551686466	-0.392284540301517	0.694847985148539	NA
"PROKKA_01759_igtop"	1.67082845963369	-1.58231234047514	1.58312536638207	-0.999486442498999	0.317559103441785	NA
"PROKKA_01760_igtop"	21.0661215759494	-1.61515779427356	0.609194746981018	-2.6512996086683	0.00801826783982201	0.195961177211336
"PROKKA_01760_sense"	17.9773499034952	-0.584283006485273	0.6100854609371	-0.957706819611479	0.338210616972477	0.920244991824662
