"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01756_igtop"	6.71525281515658	-0.753381801150854	0.736503629797855	-1.0229166166603	0.306347272202637	0.608767015274471
"PROKKA_01756_igbot"	52806.8835728231	-2.50521020242179	0.274566526198917	-9.12423752852824	7.22429863481213e-20	2.75275879230654e-17
"PROKKA_01756_sense"	3.55381086639533	-0.129663019860759	0.984100802409235	-0.131757864177454	0.8951758154252	NA
"PROKKA_01757_igbot"	2.24584466851126	0.751712658766605	1.27183715537914	0.591044738382811	0.55449044526606	NA
"PROKKA_01757_sense"	5.38843859929597	0.691914801205209	0.830051947580982	0.833580118957198	0.404517632639388	0.693144791172419
"PROKKA_01758_sense"	147.318482020181	0.2574899631598	0.279839367176044	0.920134882229831	0.357502277844249	0.655444733537623
"PROKKA_01758_antis"	3.63221666438132	-1.12685501785396	1.03782158234575	-1.08578876853473	0.27757245657531	NA
"PROKKA_01760_igtop"	25.7693699141425	-2.28697951783396	0.487491936671833	-4.69131763172832	2.71451167041725e-06	8.22193422187086e-05
"PROKKA_01760_sense"	31.339831401784	-2.06676324668568	0.452169781954963	-4.57076816975695	4.85939631840469e-06	0.000135485302840887
"PROKKA_01760_antis"	2.39606337344021	-1.20111113333111	1.25243326872814	-0.959022059954418	0.337547632122	NA
"PROKKA_01761_igtop"	575.843253590774	-0.749510850624009	0.223755067178617	-3.34969330560768	0.000809010832641477	0.0101626429457504
"PROKKA_01761_igbot"	24.0670153100795	0.66167333493623	0.455406156964178	1.45293014777636	0.146243149422051	0.415597763040602
"PROKKA_01761_sense"	281.865905483709	-0.592017986995013	0.244997392450918	-2.41642566507567	0.0156737262096457	0.0982427869686156
"PROKKA_01761_antis"	2.94942026716466	-1.02972123940206	1.18779502090891	-0.866918299265227	0.385986776305538	NA
"PROKKA_01762_igtop"	85.2534120733955	-0.900820740371458	0.380127231338778	-2.36978744511104	0.0177983140966063	0.10687168904364
"PROKKA_01762_antis"	3.12682169125585	1.51699803193398	1.13618136085572	1.33517243302728	0.181819917069709	NA
"PROKKA_01763_sense"	54.7183106064047	-0.589256303689299	0.33326099780643	-1.76815261182036	0.07703539394569	0.284412062023954
"PROKKA_01763_antis"	7.92929478611535	1.19003150977791	0.721745306306703	1.64882472996951	0.0991835470344098	0.332125059549497
"PROKKA_01764_igtop"	64.6458165154258	0.918266736259496	0.322121296699345	2.85068620320553	0.00436249989869492	0.0383838240596762
"PROKKA_01764_sense"	23.0868696543182	0.929809130638984	0.518585675192225	1.7929711041369	0.0729775445981057	0.275776712954412
"PROKKA_01765_sense"	3.38677908205376	0.615463323830938	1.02760359100377	0.598930686131362	0.549219107403493	NA
"PROKKA_01766_sense"	4.62776607408416	0.882928690883473	0.942687853461772	0.936607687943735	0.348960395942058	NA
"PROKKA_01767_sense"	3.12658187005365	-0.61624300927729	1.15095931078432	-0.535416850537794	0.592361640665336	NA
"PROKKA_01767_antis"	24.1954119339478	-0.0014158548773449	0.441813020886083	-0.00320464723856556	0.997443065822048	0.998749097343309
"PROKKA_01768_igbot"	8.346869651487	-0.163940071794943	0.698555023048433	-0.234684550802487	0.814453579563927	0.929511791477862
"PROKKA_01768_sense"	489.260795901926	-0.154887575308856	0.248401879313689	-0.623536245928558	0.532932191239383	0.782634253998903
"PROKKA_01768_antis"	3.9869615260295	0.0200034661725701	0.938704190893063	0.0213096589603368	0.982998638853427	NA
"PROKKA_01769_igtop"	10.4772758621848	-0.21488968394759	0.595153932815135	-0.36106572115073	0.718050317696415	0.885737361745077
"PROKKA_01769_sense"	7.92394805479342	0.809853424091542	0.695846854119554	1.16383859364607	0.244489428611327	0.545344938603006
"PROKKA_01769_antis"	3.22794985908133	0.915705898924327	1.13225547606762	0.808744950481157	0.418661866715394	NA
"PROKKA_01770_sense"	25.1686051558973	0.234489133949623	0.418992628276044	0.559649784089123	0.575718340442348	0.808250571591231
"PROKKA_01770_antis"	5.86309249716501	0.8763113647619	0.800791171453571	1.0943069754019	0.273820367048871	0.577910744671573
"PROKKA_01771_sense"	8.55331921211912	0.0673770120126465	0.66961265843416	0.100620875612183	0.919851424467434	0.972054440662384
"PROKKA_01771_antis"	5.74758352122068	1.09490398775574	0.838906414799372	1.30515629448082	0.191839633012715	0.47990047043877
"PROKKA_01772_antis"	3.59990665570781	1.33591967226537	1.05838958163391	1.26221922007491	0.206869914522194	NA
"PROKKA_01773_antis"	1.62374364642038	2.58467253035223	1.70805134197285	1.51322882798526	0.130221543984073	NA
"PROKKA_01775_sense"	3.02270153432205	0.233693674362133	1.11846029770074	0.20894230652849	0.834493277140013	NA
"PROKKA_01775_antis"	1.61709344695773	-0.334100342398485	1.46084370931471	-0.22870368696403	0.819099228954362	NA
"PROKKA_01776_igtop"	4.23498560834334	-0.932139647901365	0.901003526429226	-1.03455715827832	0.300875770261508	NA
"PROKKA_01776_igbot"	3.47283580120886	0.204666467624736	1.03409546402915	0.197918349653419	0.843108947210138	NA
"PROKKA_01776_antis"	1.73533795104997	0.724366009049594	1.42135790132305	0.509629565062628	0.610311007005423	NA
"PROKKA_01777_sense"	4.2021898300331	0.662369325586994	0.930875324784434	0.711555358651688	0.476740159035807	NA
"PROKKA_01777_antis"	6.62468780862407	0.831571191315563	0.809004088675679	1.02789491790681	0.303999260409963	0.605944471763101
"PROKKA_01778_sense"	37.7293710079848	-0.0121592624912323	0.360919166095836	-0.0336897112524184	0.973124583547845	0.989959636458495
"PROKKA_01778_antis"	3.65008585208291	2.02857721651497	1.16073023481261	1.74767327986632	0.0805206182024595	NA
"PROKKA_01779_igbot"	8.26060702373796	-0.601160195200406	0.776302541242446	-0.774389060015531	0.438700751149643	0.717310632802339
"PROKKA_01779_sense"	37.1104723985778	-0.368313474642119	0.372568593657095	-0.988578964820388	0.322869182161614	0.622579789524751
"PROKKA_01780_igbot"	8.46267600087113	-0.171152766681448	0.731736910514854	-0.233899321220552	0.815063140184521	0.930091392187103
"PROKKA_01780_sense"	642.192152963045	0.468122940033755	0.219470934404482	2.13296098321162	0.032927926990563	0.164021481091951
"PROKKA_01781_sense"	1073.32954220637	-0.166089073234304	0.241637553536007	-0.687347934142837	0.491863499209001	0.754966717063832
"PROKKA_01781_antis"	8.02593163009296	0.0242418189393505	0.681726282054976	0.0355594607065414	0.97163363353242	0.989266263488531
"PROKKA_01782_igbot"	31.6982204361934	-0.468854882403361	0.451007763293685	-1.03957164501857	0.298538956149425	0.600822789169562
"PROKKA_01782_sense"	142.18813459118	-0.026526014555017	0.266496603230169	-0.0995360324803349	0.920712680155647	0.972143182559937
"PROKKA_01782_antis"	1.57567379678774	1.50571023409221	1.56492185610187	0.962163208483039	0.335967627112471	NA
"PROKKA_01783_sense"	34.3665968099481	0.298328693633542	0.41422116593216	0.720215957487797	0.471392040326715	0.740065271894903
"PROKKA_01784_sense"	28.3480942800721	0.343027050125584	0.421254131227578	0.814299551498684	0.415473366599947	0.701792378566036
"PROKKA_01785_sense"	4.07440056396681	1.01697663402503	0.996129490064287	1.02092814655994	0.307288482696176	NA
"PROKKA_01785_antis"	1.5689376385006	3.65507673908765	1.71801176372809	2.12750390669976	0.0333782370607809	NA
"PROKKA_01786_igbot"	7.08232907225654	-0.783141372253166	0.716041439718925	-1.0937095659723	0.274082377473642	0.578330258882431
"PROKKA_01786_sense"	68.6059403781679	-0.77790409879829	0.332624943944539	-2.33868238976087	0.0193518772261882	0.114249785173332
"PROKKA_01786_antis"	3.61672306112659	2.92362641372078	1.31810440098861	2.2180537531989	0.0265511675566763	NA
"PROKKA_01787_sense"	68.9619270825871	-0.0279172260371182	0.330115862381788	-0.0845679630045501	0.932604869616506	0.976001830314762
"PROKKA_01787_antis"	13.8066515716767	0.722661709712992	0.576470352458543	1.25359735610161	0.209988392701915	0.504665173321864
"PROKKA_01788_igtop"	2.57802970733816	3.21789466762918	1.50923356445241	2.13213828755308	0.0329954798984091	NA
"PROKKA_01788_antis"	5.0929499020399	2.28712088902027	1.04610977336845	2.1863106026204	0.0287928889649512	0.149184685316985
"PROKKA_01789_igtop"	2.0544698825557	0.669260697379326	1.29144167032841	0.518227584532824	0.604299490943772	NA
"PROKKA_01789_sense"	6.92605094281235	0.255910618176883	0.759863750882667	0.336784874761579	0.736279075873772	0.893683962956807
"PROKKA_01790_igtop"	11.174670391254	-0.518186443854476	0.608388164080212	-0.851736563017944	0.394360322393648	0.683756063585235
"PROKKA_01790_igbot"	5.430488697764	0.0595224115033068	0.822561185186403	0.0723622905812389	0.942313593847119	0.979801014606479
"PROKKA_01790_sense"	2.22347004890764	-0.0585702875514305	1.27259073180253	-0.046024449249658	0.963290762871349	NA
"PROKKA_01790_antis"	3.02349726261687	0.181036972219833	1.09683951327102	0.165053291780072	0.868902036443172	NA
"PROKKA_01791_sense"	17.8152545376681	-0.928057545601239	0.490964439108418	-1.89027447137836	0.0587212612000509	0.239414147870916
"PROKKA_01791_antis"	9.81754394927715	0.547454276733983	0.649994431661187	0.842244564057044	0.399651073956556	0.688417606203184
"PROKKA_01792_sense"	3.68812600695038	-0.0433746739120522	0.988349406958041	-0.0438859715063233	0.964995297643766	NA
"PROKKA_01792_antis"	1.6733558301494	0.52287827581409	1.40504407637997	0.372143681898763	0.709785874716177	NA
"PROKKA_01793_sense"	2.06265379972182	0.673876782620789	1.27866983967057	0.527013902818264	0.598183933899284	NA
"PROKKA_01794_antis"	1.55412075465764	0.221201328834066	1.52488178415528	0.14506129664117	0.884662475810229	NA
"PROKKA_01795_sense"	12.5607348991706	0.430237976119335	0.671995158629079	0.640239696067236	0.522016779046753	0.775609105267463
"PROKKA_01796_sense"	6.42070374901053	0.748086704135154	0.816354749371064	0.916374535349361	0.359470486679457	0.655955640147529
"PROKKA_01796_antis"	1.80059721248837	1.55104083652573	1.48894345844655	1.04170566566978	0.297548161431342	NA
"PROKKA_01797_igbot"	1.5604752901649	1.25465483045357	1.54982754821116	0.809544798646608	0.418201845393385	NA
"PROKKA_01797_sense"	61.2488423474572	0.296259935950186	0.317038557467219	0.934460269807462	0.350066520994744	0.649099418997756
"PROKKA_01798_igbot"	2.60081218682343	0.316901771445577	1.16888790721247	0.271113910487205	0.786303423091058	NA
"PROKKA_01798_sense"	21.2641190611637	-0.0370139277500247	0.516594002955067	-0.0716499369684788	0.942880498212288	0.979845699562656
"PROKKA_01798_antis"	1.76887796440215	0.671154257902144	1.37866991013856	0.486812871570318	0.626390947894799	NA
"PROKKA_01799_sense"	24.5588981280646	0.325721402809824	0.440719653168372	0.73906711549663	0.459866243998435	0.732278739572644
"PROKKA_01800_sense"	24.3056140529295	0.680120956992308	0.455711941851935	1.4924361082758	0.135584855021258	0.396521745816886
"PROKKA_01801_igtop"	23.419729675155	-0.522550937409543	0.426895158862339	-1.22407323334873	0.220924602377202	0.518438667882861
"PROKKA_01801_igbot"	158.780915009254	-0.644680687032855	0.290052453972555	-2.22263483105664	0.0262404335427541	0.141491016950758
"PROKKA_01801_sense"	63.4653769804111	-0.692496364292814	0.316442154649674	-2.18838215489799	0.0286417770484014	0.148738813803311
"PROKKA_01801_antis"	138.919271581453	-0.801659863148505	0.298047424989485	-2.6897057177286	0.00715150533450027	0.0543554913492644
"PROKKA_01802_igtop"	5.63338311715525	-0.673161555169596	0.782295707447524	-0.860495013280833	0.389516231202761	0.680184444214101
"PROKKA_01802_igbot"	11.1568621896671	0.370628151259465	0.63573132979571	0.582994944387223	0.559896703588894	0.799221531670919
"PROKKA_01802_sense"	2.45867657820992	0.613134512166838	1.20951606834837	0.506925478885196	0.612207107545224	NA
"PROKKA_01802_antis"	2.76932892859414	-0.43015438252034	1.12417597918801	-0.38263972054539	0.701986914829057	NA
"PROKKA_01803_sense"	1.61595858481996	-0.0188438024929386	1.443598701164	-0.0130533523462888	0.989585227459211	NA
"PROKKA_01804_sense"	19.7042738996214	-0.571758148085574	0.462483050579687	-1.23627914010885	0.216354822193273	0.512714394650812
"PROKKA_01805_igbot"	1.68908886668328	-0.939002221451644	1.45323777231773	-0.646144931915755	0.518185498826888	NA
"PROKKA_01805_sense"	4.05056956909131	0.0409752184904181	0.964446841218047	0.0424857200410014	0.966111495228737	NA
"PROKKA_01807_antis"	5.14877698535357	0.331800903997269	0.884670847417882	0.375055767877632	0.707618991949511	0.881151372736694
"PROKKA_01808_sense"	117.054339823093	0.299676602200591	0.273622577436425	1.09521884125304	0.273420773210279	0.577448985872099
"PROKKA_01808_antis"	3.08531512701481	0.610318536685317	1.11435183921181	0.547689262232472	0.583905286361071	NA
"PROKKA_01809_igtop"	6.67531206343101	-0.260607679343482	0.726006918807815	-0.358960324746532	0.719624770149802	0.88658520441923
"PROKKA_01809_igbot"	7.88188870436139	0.671063833811891	0.730988350402586	0.918022610678143	0.358607028524283	0.655673923971853
"PROKKA_01809_sense"	3.52237866587158	0.282997903561066	1.02019638319543	0.277395517395061	0.781476423231188	NA
"PROKKA_01809_antis"	4.94531183938701	0.586313453838262	0.849930987101191	0.68983654289152	0.490296985324053	NA
"PROKKA_01810_igtop"	1.50340856228552	0.36810148171177	1.50808223199024	0.244085815682597	0.807164357812429	NA
"PROKKA_01810_igbot"	3.11191023219549	2.68248665866912	1.32264297286353	2.02812604285912	0.0425473855721912	NA
"PROKKA_01810_sense"	13.3397406553295	0.344561526975632	0.567839689452633	0.606793666197886	0.543987852023428	0.789771218725869
"PROKKA_01810_antis"	14.0336264470327	1.30181924327513	0.56475456459843	2.30510619104211	0.0211606268512466	0.122167886713794
"PROKKA_01811_sense"	6.61876849038709	1.20620913010814	0.805378047303557	1.49769308233144	0.134213009973118	0.394021822216424
"PROKKA_01812_sense"	43.3369815123494	0.892287578332858	0.407343200844954	2.19050563868988	0.0284875863113214	0.1483593262056
"PROKKA_01812_antis"	2.28449159198317	-1.0312503705036	1.31853363932564	-0.782119120624806	0.434144570688299	NA
"PROKKA_01813_sense"	26.5033928038512	0.555514073117443	0.441966902722027	1.25691328852023	0.208785036117559	0.503313134040365
"PROKKA_01813_antis"	2.95233575068697	0.0372720874166059	1.13539375457242	0.0328274550273903	0.973812184061849	NA
"PROKKA_01814_sense"	96.9662859413294	0.873562331888498	0.290233961012241	3.00985566555271	0.00261371863184001	0.0261620221512554
"PROKKA_01814_antis"	1.54512387641091	0.318828868953191	1.45709550363469	0.218811236571577	0.826797093454442	NA
"PROKKA_01815_igbot"	2.66510558005005	0.539907826610804	1.12842474482622	0.478461527085663	0.632321750955237	NA
"PROKKA_01815_sense"	42.8968603770338	-0.0157383593817428	0.381580735707628	-0.0412451623181567	0.967100449961369	0.988392223390336
"PROKKA_01815_antis"	3.06157966260325	1.06942335982643	1.0927464931011	0.978656409860924	0.327749776880879	NA
"PROKKA_01816_igtop"	13.5411810273992	2.51370170555268	0.679598095475304	3.69880628313801	0.000216615844348227	0.00353110855002592
"PROKKA_01816_igbot"	2.30948329817515	0.733532541181982	1.35536384009675	0.541207105783212	0.588364840282476	NA
"PROKKA_01816_sense"	15.0997603498175	2.54669057723202	0.660929384164631	3.85319617836459	0.000116585905022901	0.00206623663068687
"PROKKA_01817_sense"	3.82970238246511	1.06136219533365	0.992293867875571	1.06960471055409	0.284797273974888	NA
"PROKKA_01818_sense"	1.64585706764023	1.6919198018024	1.57176478205116	1.07644592952035	0.28172787060382	NA
"PROKKA_01818_antis"	4.79939569989008	0.845369999191377	0.928421254460131	0.91054571955373	0.362534781806005	NA
"PROKKA_01819_sense"	4.16474496082362	0.172479207037484	0.943322275279449	0.182842292138589	0.854921763607489	NA
"PROKKA_01819_antis"	4.12789883685329	1.16789079244484	0.953252266729476	1.22516445353104	0.220513264567331	NA
"PROKKA_01820_sense"	22.2419864545932	0.47514547497885	0.492476069988886	0.964809264721376	0.334640354616111	0.635283412505853
"PROKKA_01821_igbot"	1.3568437182106	0.563285449424035	1.63384981874203	0.344759624148156	0.730275089372305	NA
"PROKKA_01821_sense"	9.91609766355625	0.821947703556354	0.635896902873038	1.29258013341899	0.19615631435436	0.486665625276892
"PROKKA_01822_igbot"	2.70027522949269	-0.117123433649396	1.12394696353183	-0.104207260172983	0.917004872558433	NA
"PROKKA_01822_sense"	38.8682836573792	-0.297458801472004	0.403956749334077	-0.736362994212537	0.461509819032576	0.733187632965164
"PROKKA_01823_igbot"	7.46212677323663	-0.480991336729861	0.683544702854244	-0.703672100334344	0.481636998892614	0.747677873853837
"PROKKA_01823_sense"	49.9985579742108	0.0150343047550187	0.343361487690198	0.0437856465969868	0.965075268467939	0.988255274488685
"PROKKA_01824_sense"	134.585901238144	0.278083299389562	0.321372182770577	0.865299843291295	0.386874236820019	0.679220323807186
"PROKKA_01824_antis"	5.32056339726018	0.463055374455433	0.851272170248131	0.543956904312355	0.586471129169215	0.814896122638914
"PROKKA_01825_igtop"	110.802389814125	-0.369465952401806	0.28365839494025	-1.30250314812516	0.192744442490991	0.481114074230838
"PROKKA_01825_igbot"	3.10740602506212	0.805795004132871	1.13250846874224	0.711513446806967	0.476766121103073	NA
"PROKKA_01825_sense"	22.7878679657641	0.055942027299802	0.45105217159014	0.124025624580376	0.901294986220656	0.964467471673193
"PROKKA_01825_antis"	20.2567050471414	0.713378928571816	0.463258436871549	1.53991567512373	0.123580909374732	0.375589038295754
"PROKKA_01826_sense"	17.5065656411264	-0.0798782822006657	0.490211696928186	-0.162946503931275	0.870560555260181	0.952603961789648
"PROKKA_01826_antis"	1.95634516152184	0.549606496486843	1.37852718376732	0.398691083468407	0.690120838674847	NA
"PROKKA_01827_sense"	61.7459861497946	0.180048094604645	0.337871910962333	0.532888614776613	0.594110686877973	0.818995224073363
