"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01154_sense"	43.4939136598871	-0.69517424029526	0.369568831760172	-1.8810413123431	0.0599662992980289	0.20502311815334
"PROKKA_01154_antis"	7.2998856027323	-0.393086784015489	0.76501428036771	-0.513829341625556	0.60737131177532	0.807153456269245
"PROKKA_01155_sense"	17.2630659018064	-1.0709291479071	0.52177878652032	-2.05245819794438	0.0401251535750897	0.15337276996223
"PROKKA_01155_antis"	13.0718558225964	-0.810772264807893	0.576948836036774	-1.40527584798909	0.1599392673604	0.387745140882135
"PROKKA_01156_sense"	65.2536356641167	-0.484538469676941	0.322738355480267	-1.50133525020879	0.133268871989942	0.347850254288775
"PROKKA_01156_antis"	1.7846000372696	-0.185830935236356	1.37948412097504	-0.134710456184887	0.892840805711868	NA
"PROKKA_01157_igbot"	1.62371680558959	1.31273029924695	1.6092984422474	0.815715882638717	0.414662652930842	NA
"PROKKA_01157_sense"	10.8833016632258	-0.112994100252855	0.633454964174038	-0.178377480078932	0.858426533965371	0.942501198972645
"PROKKA_01158_igbot"	6.04735135546889	-1.11718069506354	0.843357169419594	-1.3246827507643	0.185276396634325	NA
"PROKKA_01158_sense"	566.671205646204	-0.461157008973544	0.220833033773667	-2.08826098656139	0.0367742986382526	0.14448198642633
"PROKKA_01158_antis"	2.16830321249615	-0.472354432666213	1.47422066462353	-0.320409585892516	0.748657859796106	NA
"PROKKA_01159_sense"	2.30270147626076	-0.32227313490807	1.29323649946564	-0.249198916858002	0.803206917226401	NA
"PROKKA_01159_antis"	7.21866378496862	1.05042627506446	0.764359336515895	1.37425713912584	0.169361867436272	0.399612698669873
"PROKKA_01160_sense"	8.48954743849526	1.52242681998368	0.727091178456756	2.09385956684967	0.0362724920133563	0.143464588895991
"PROKKA_01161_igtop"	1.73667158059993	-0.740652655907451	1.49333412993595	-0.495972496081112	0.619913816046302	NA
"PROKKA_01161_sense"	18.627121258495	-0.189823420520173	0.487069466969643	-0.389725559479596	0.696739494302276	0.86379907380007
"PROKKA_01161_antis"	3.52918687691995	2.69689480132825	1.19975229108209	2.24787635028882	0.024584075597017	NA
"PROKKA_01162_igtop"	5.23561396648023	0.142690460770697	0.948829696772464	0.150385744940396	0.880460287259645	NA
"PROKKA_01162_sense"	59.5329557793362	-0.761069151571507	0.342933322641927	-2.21929191863975	0.0264668710519872	0.114889132705827
"PROKKA_01162_antis"	5.08000716304524	0.757700959305506	0.884439783824144	0.856701578969408	0.391609830491039	NA
"PROKKA_01163_sense"	2.78893752421673	0.011398886906203	1.21879270353394	0.00935260514208153	0.992537809541827	NA
"PROKKA_01164_igtop"	3.6060561912824	-0.96008228605236	1.05008235441237	-0.914292371467972	0.360563237967126	NA
"PROKKA_01164_sense"	24.5044001983374	-0.836740027134294	0.466875730724695	-1.79221144315102	0.0730991023198379	0.234709441375871
"PROKKA_01164_antis"	1.77634768862409	0.923710692356197	1.5070362346523	0.612931972779879	0.539921321294644	NA
"PROKKA_01165_sense"	12.2772827274473	0.270779330584546	0.583918199528318	0.463728191385845	0.642842496645014	0.832423292811284
"PROKKA_01166_igtop"	3.94878233445874	-0.74593171579815	1.07280067470467	-0.695312496893699	0.486859484262094	NA
"PROKKA_01166_sense"	25.350475448434	-0.765272488677028	0.458168558840344	-1.67028591096252	0.0948628093561438	0.278629304220932
"PROKKA_01167_igtop"	1.67717166430763	0.122518190232103	1.43765226499286	0.0852210184725805	0.932085681040806	NA
"PROKKA_01167_sense"	5.26623516958545	-0.260055017110382	0.842020475604214	-0.308846429089237	0.757438349157623	NA
"PROKKA_01168_sense"	5.42851192911369	0.171230041680051	0.829395527500365	0.206451609639258	0.836438160358458	NA
"PROKKA_01169_igtop"	2.98909074072371	-0.219507551901931	1.20808123018451	-0.181699331483203	0.855818690638809	NA
"PROKKA_01169_sense"	165.894307049823	-0.159917479321044	0.276665655521731	-0.578017098000382	0.563252575724232	0.775447203567501
"PROKKA_01169_antis"	5.5498721012437	-1.36865418173054	0.885934450078133	-1.54487070867358	0.122377539779788	NA
"PROKKA_01170_igbot"	1.98469968544254	1.07646583974848	1.46407525537445	0.735253079236804	0.46218537809135	NA
"PROKKA_01170_sense"	349.197210458919	-0.291931466546516	0.248351654045738	-1.17547623215246	0.239804240639084	0.491309019784006
"PROKKA_01170_antis"	18.3137866431201	-0.71681703334937	0.487592632390593	-1.4701145705072	0.141530726764297	0.360941184686027
"PROKKA_01171_igbot"	10.0129435506963	0.162594764659426	0.628097436154401	0.258868696638743	0.795736551546887	0.911941225088811
"PROKKA_01171_sense"	11.2315153932367	-0.217791968311618	0.628474015464538	-0.346540927631888	0.728936231569019	0.87952272326294
"PROKKA_01171_antis"	8.64141772118553	-0.193365170589991	0.663779780003677	-0.291309220942102	0.770814835830381	0.900713465967709
"PROKKA_01172_igbot"	1.69985796697259	-0.408667588611336	1.48387851400044	-0.275405017833701	0.783005089421271	NA
"PROKKA_01172_sense"	3.96734001866613	0.369365142260544	0.952783056362349	0.387669721658099	0.698260465434848	NA
"PROKKA_01173_sense"	5.99431960204475	0.45444190691583	0.800664667018009	0.567580818332288	0.57031963493553	NA
"PROKKA_01174_sense"	9.1732947701552	-0.19602548255712	0.642656185123375	-0.30502387916719	0.760347965467608	0.897885310756971
"PROKKA_01174_antis"	2.52276148050153	0.00877945100401486	1.18382187252346	0.00741619259433044	0.994082788670111	NA
"PROKKA_01175_sense"	2.44605379078491	-0.495933244734059	1.18144193796097	-0.419769460351121	0.674653876905393	NA
"PROKKA_01177_igbot"	3.11804990341263	-0.342753257009389	1.09867531504009	-0.311969562178507	0.755063655574676	NA
"PROKKA_01177_sense"	10.3093108169828	-0.153873407494437	0.631203164622231	-0.24377794047742	0.807402805938505	0.916900915238029
"PROKKA_01177_antis"	6.167601292862	-0.21476840190426	0.809506741388794	-0.265307737321375	0.790772404505647	NA
"PROKKA_01178_igtop"	5.68132529660109	0.185189354004746	0.813002745152167	0.227784414147439	0.819813843915264	NA
"PROKKA_01178_igbot"	2.54284543411621	-0.33526820199774	1.17301413007965	-0.285817701083427	0.775017749932072	NA
"PROKKA_01178_sense"	20.8383075196695	-0.190971523879244	0.461451027264384	-0.413850035206073	0.678983937769964	0.854093191772987
"PROKKA_01178_antis"	6.76177283286797	-1.07603258540211	0.76866914107558	-1.39986442527983	0.161553920839065	0.390481950914954
"PROKKA_01179_igbot"	5.92733152659059	0.275716696621436	0.867876045996786	0.317691331490507	0.750719087305225	NA
"PROKKA_01179_sense"	13.307546578479	0.0829271324923823	0.592892254074775	0.139868807397041	0.888763647072183	0.953230694007983
"PROKKA_01179_antis"	1.72159111776515	-3.1300184121178	1.73457509983648	-1.80448711180788	0.0711549777991534	NA
"PROKKA_01180_igbot"	2.25361462600771	2.63894475532859	1.53757429058348	1.71630390251073	0.0861064344336815	NA
"PROKKA_01180_sense"	14.2673287296942	1.5689245776859	0.608553873865999	2.57811944851964	0.00993396520413186	0.0554021914995104
"PROKKA_01180_antis"	5.32723660427334	0.00466100883319387	0.847061142526185	0.00550256480812397	0.995609610650321	NA
"PROKKA_01181_igbot"	1.60175322044778	-0.54921658255853	1.50480631683117	-0.364974931601214	0.715130119064415	NA
"PROKKA_01181_sense"	21.3337340094084	-0.123264691876854	0.542009148501894	-0.227421792081473	0.820095776563735	0.92391618484974
"PROKKA_01182_sense"	33.6299670855386	-0.31017694427546	0.390524447991585	-0.794257429645336	0.427045581332952	0.679407700286851
"PROKKA_01182_antis"	3.47354318880677	1.07894285690303	1.05116682854227	1.026423996274	0.304691771894146	NA
"PROKKA_01183_igbot"	18.8083971136128	-0.870304736647067	0.527126526239146	-1.65103574440917	0.0987312763698407	0.285914141479452
"PROKKA_01183_sense"	327.627020528706	-0.462343420896018	0.253131094621223	-1.82649793217958	0.0677752924511189	0.222403747990204
"PROKKA_01183_antis"	7.41458272592937	0.548592477842741	0.749678883490895	0.731769948338693	0.464308994346195	0.705616208642713
"PROKKA_01184_igtop"	8.87369595393425	-0.120889839113358	0.654192553230116	-0.184792441486007	0.853391836579504	0.94012218370004
"PROKKA_01184_igbot"	3.96979612979575	0.829200544285127	0.959022845772608	0.864630647685047	0.387241545508711	NA
"PROKKA_01184_sense"	3.4284251377793	-1.57368194463801	1.11986237354514	-1.40524584253707	0.159948186582414	NA
"PROKKA_01184_antis"	36.8654176092722	-0.885552916232976	0.375390561959936	-2.3590175299279	0.0183233901762356	0.0877129634888978
"PROKKA_01185_sense"	885.740493064594	-0.531780234228914	0.214322825448579	-2.48121138341609	0.013093669876422	0.0681879858103856
"PROKKA_01185_antis"	6.76754006470748	-0.353610595524599	0.733889670452497	-0.481830729824241	0.629926197549302	0.821658129217779
"PROKKA_01186_igbot"	2.56161091484553	-2.02704639917269	1.30676799101731	-1.55119073401442	0.120855982050461	NA
"PROKKA_01186_sense"	24.802595449023	-0.26862965601155	0.45145799578229	-0.595026909526911	0.551825483638372	0.76852204692834
"PROKKA_01186_antis"	3.45449684610955	-0.340252758041525	1.0903313025149	-0.312063642726496	0.754992156623855	NA
"PROKKA_01187_sense"	33.583303249928	-0.859255368611228	0.43468788874237	-1.9767179874673	0.0480735164309441	0.175310251740163
"PROKKA_01188_sense"	144.979636285587	-0.522389518455543	0.258273390693847	-2.02262229590184	0.0431121036921311	0.161927788509307
"PROKKA_01189_igbot"	11.6074251789814	-1.0282459223333	0.62940673695951	-1.63367479557094	0.102327153366995	0.292541732000538
"PROKKA_01189_sense"	8.33502701246043	0.26348230786985	0.67818581251998	0.388510498163934	0.697638286621823	0.864215324633486
"PROKKA_01190_sense"	2.4788991910911	3.7464497955774	1.60486948553028	2.33442646231105	0.0195734025040714	NA
"PROKKA_01191_igtop"	20.5553190614526	-0.909525302787469	0.554093892055615	-1.64146422804491	0.100701086799329	0.289294055401593
"PROKKA_01191_sense"	297.678693338837	-0.221188165533472	0.239272221440462	-0.924420579212577	0.355267384241355	0.612884879246967
"PROKKA_01191_antis"	49.8985441217242	0.222008920648163	0.351652465819399	0.631330481732444	0.52782446030952	0.751592009553563
"PROKKA_01192_sense"	106.739670938867	-0.270584467943043	0.305197150315101	-0.886589103678323	0.375300162430444	0.631196108775067
"PROKKA_01192_antis"	8.05481377363645	0.0225406090287601	0.735136042252097	0.0306618200349784	0.97553924003388	0.991163353102694
"PROKKA_01193_igtop"	4.58381012384899	-2.22218007564698	1.00934252890561	-2.2016114569713	0.0276927659416012	NA
"PROKKA_01193_igbot"	2.29643563574045	-0.726717617895857	1.25743020861634	-0.577938730051289	0.56330548583465	NA
"PROKKA_01193_sense"	18.9273940268343	-0.1504159732096	0.478111528266188	-0.314604363871052	0.753062065411872	0.894011414498509
"PROKKA_01193_antis"	63.0408160134622	-0.142406619968174	0.352818403590114	-0.403625827108538	0.68648789057598	0.858482037513695
"PROKKA_01194_igtop"	2.31328064296273	0.949218503722198	1.24805992408353	0.760555230887029	0.446922768524419	NA
"PROKKA_01194_sense"	34.7277667890189	0.392002085517361	0.386699476935601	1.01371247932317	0.310719967588286	0.569675226714428
"PROKKA_01194_antis"	5.77832809852192	-0.134206587327264	0.81488624147897	-0.164693647402473	0.869185117340998	NA
"PROKKA_01195_igtop"	9.42932288020997	0.660223646194853	0.649054101129141	1.01720895846168	0.309054035250791	0.568307271453942
"PROKKA_01195_igbot"	265.869627485707	-0.682587822764501	0.746260738020896	-0.91467738819376	0.360361018389379	0.617007681921641
"PROKKA_01196_igtop"	10.4234233996721	-0.50799726371052	0.681654867722598	-0.74524115907473	0.456125945066634	0.699556635006489
"PROKKA_01196_sense"	61.6684616162973	-0.239705600199761	0.33731847062046	-0.710621033466827	0.477319105470253	0.716316058455696
"PROKKA_01197_sense"	290.346767481433	-0.532717618986304	0.247811100052335	-2.14969232158608	0.0315795602214014	0.130637587716462
"PROKKA_01197_antis"	12.9596089266487	0.132999484071056	0.563716677524413	0.235933207892889	0.813484499361457	0.920544337974438
"PROKKA_01198_igtop"	91.4763266303621	-0.27641715614167	0.29789515960682	-0.927900797403026	0.353459030754463	0.610995326943666
"PROKKA_01198_igbot"	1.86130772698622	0.463715527882966	1.41827979838102	0.326956308911896	0.743700931045267	NA
"PROKKA_01198_sense"	309.311906149455	-0.768479277498191	0.234826755985853	-3.27253712751748	0.00106586872685571	0.00961393585745763
"PROKKA_01198_antis"	5.25694010040062	0.788220124256431	0.865951113086554	0.910236285102675	0.36269791206849	NA
"PROKKA_01199_igtop"	13.266830122092	-1.53859652812282	0.584116923558175	-2.63405572766218	0.00843716388538866	0.049079668869275
"PROKKA_01199_sense"	1182.82087102519	-0.919626923232331	0.217079356360029	-4.23636286127141	2.27169558855658e-05	0.000371458730453959
"PROKKA_01199_antis"	9.56290786897129	-1.33329879022985	0.665078223518815	-2.00472477233669	0.0449924786880552	0.167103881774014
"PROKKA_01200_sense"	142.829482988887	-0.810849570633839	0.2661388522573	-3.04671626767939	0.00231355980879531	0.0179161077404471
"PROKKA_01200_antis"	3.87007052199316	-0.18900812446578	1.00706413330839	-0.187682311597031	0.851125697158506	NA
"PROKKA_01201_igtop"	150.667523669963	-0.0794803528715642	0.264159147279764	-0.300880562683634	0.763505572661855	0.8989134319075
"PROKKA_01201_igbot"	1.85322972934067	-0.637272309810306	1.44313323356075	-0.441589379961764	0.658786370372343	NA
"PROKKA_01201_sense"	117.488113391958	-0.304255808671672	0.31270843661138	-0.972969619779676	0.330568401433373	0.588720747868782
"PROKKA_01201_antis"	7.43466645564534	1.35270548948392	0.841888084761962	1.60675214908925	0.108108748882776	0.302275645658186
"PROKKA_01202_sense"	672.187249494507	-0.338698898456446	0.283382732301426	-1.19519949471086	0.232009095932524	0.481832096267827
"PROKKA_01202_antis"	15.188960227131	1.20996873074114	0.546950890520305	2.21220725975986	0.0269523474664638	0.11627820727427
"PROKKA_01203_igtop"	11.343426900521	-0.59075887779958	0.595706910621901	-0.991693846866481	0.321346893541757	0.579677446424904
"PROKKA_01203_sense"	98.7725893579715	-0.825471824233272	0.315623810585034	-2.61536613065787	0.00891318535757847	0.0510589757238767
"PROKKA_01204_sense"	87.8401111473281	-0.763424347877127	0.30067336505445	-2.53904880380368	0.0111154316444796	0.0606615039272862
"PROKKA_01204_antis"	1.5839199148995	0.0128648336963498	1.46906462046998	0.00875715983973133	0.993012886671958	NA
"PROKKA_01205_igtop"	110.939802614381	-0.820911113955225	0.382759327507926	-2.14471876962483	0.0319753392651561	0.131645256850833
"PROKKA_01205_sense"	101.483209748259	-0.713319840273611	0.283700272121772	-2.51434316554844	0.0119254330934128	0.0637119503481548
"PROKKA_01206_igtop"	18.2279404433187	-0.363242234436328	0.556213980059288	-0.653062036300508	0.51371628555066	0.741686783410471
"PROKKA_01206_sense"	701.468184575229	-0.889813378907795	0.22307041218504	-3.98893501917987	6.63705980727329e-05	0.00093655085371801
"PROKKA_01206_antis"	2.43072846376864	0.656262070981267	1.22060746639713	0.537652020856762	0.590817308858545	NA
"PROKKA_01207_igtop"	96.6443433526341	-1.16463125568255	0.331582692280336	-3.51234030845589	0.000444178847428287	0.00467032187599633
"PROKKA_01207_sense"	418.706914762229	-0.975263656336621	0.241363530545933	-4.04064215555142	5.33050420765207e-05	0.000777161582890598
"PROKKA_01208_igtop"	4.24143280101116	-0.838619453249284	0.955901465365199	-0.877307425121367	0.380319680307939	NA
"PROKKA_01208_sense"	87.8758980072655	-0.64923902852475	0.348657500394536	-1.86211117727305	0.0625874208423788	0.209787709997604
"PROKKA_01208_antis"	1.76477341412053	1.46652945611225	1.48326714714066	0.988715659845452	0.322802278798059	NA
"PROKKA_01209_sense"	383.638244777426	-1.12602252645911	0.234509871282369	-4.80159969515008	1.57403110103214e-06	3.66004543653979e-05
"PROKKA_01210_igtop"	2.82710955903438	-0.370009635671968	1.13753083058942	-0.325274380018557	0.744973419273705	NA
"PROKKA_01210_sense"	471.366153562054	-0.519739946374327	0.266396351502192	-1.9510024947547	0.0510567490169415	0.183177469513291
"PROKKA_01211_sense"	257.242961882789	-0.267184585171382	0.260465299978554	-1.02579723745689	0.304987168521887	0.565760027388875
"PROKKA_01211_antis"	4.07072374824689	0.884651314999369	1.01196071631263	0.874195312860413	0.382011898152091	NA
"PROKKA_01212_igtop"	9.69331978465101	-0.436629241772239	0.712099994141469	-0.613157204556157	0.539772398680781	0.759635159270635
"PROKKA_01212_sense"	16.8204460993656	-1.02531184393456	0.515848833820312	-1.98762074606474	0.0468536500919076	0.171908480507894
"PROKKA_01213_igtop"	378.855900348758	-1.1371065910931	0.261592896051421	-4.34685577573781	1.3810296198611e-05	0.000243297478855367
"PROKKA_01213_sense"	514.252952124278	-1.02673078794843	0.253526816484352	-4.04979166380138	5.12632503353669e-05	0.000752847394568632
"PROKKA_01214_igtop"	6.55617134530432	-0.205771650168316	0.764354452544845	-0.269209722640091	0.787768298793966	0.909044261548534
"PROKKA_01214_sense"	673.406479926816	-0.869824543500531	0.249162592240455	-3.49099170818187	0.000481231188333796	0.00496144192978228
"PROKKA_01214_antis"	16.4296991298281	1.10502280015233	0.544077324108661	2.03100322543793	0.0422546674094486	0.159677969895907
"PROKKA_01215_igtop"	6.06979816364423	0.199539614419236	0.837546960398877	0.238242897239107	0.811692707608396	NA
"PROKKA_01215_sense"	373.185351206675	-0.0173535860818459	0.225484044882061	-0.0769614812033491	0.93865418759298	0.976804657829479
"PROKKA_01216_sense"	176.931857187827	-0.41221766406822	0.263584395555018	-1.56389251799308	0.117842811905606	0.320760785089504
"PROKKA_01217_sense"	372.265078994593	-0.633784772157226	0.225873303624194	-2.8059304131475	0.00501715258906667	0.033052833126753
"PROKKA_01217_antis"	2.20783733726431	1.83247626416223	1.45054368118721	1.26330305521198	0.206480288674425	NA
