"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01788_antis"	4.60916945543265	0.419525282315832	0.956707315014432	0.438509537589878	0.661016957826851	NA
"PROKKA_01789_igtop"	1.56854695239715	-1.05263007636554	1.66581997768038	-0.631899059003544	0.527452838292229	NA
"PROKKA_01789_sense"	7.60966193533263	0.185203794464292	0.730035530621018	0.253691480340341	0.799733916489556	0.996789770734804
"PROKKA_01789_antis"	2.05084287691969	-0.954224693719089	1.41516841516381	-0.674283487035452	0.500131100318866	NA
"PROKKA_01790_igtop"	14.5847035387037	0.965389759626865	0.712485821183492	1.35495995979721	0.175430314375369	0.838692764268712
"PROKKA_01790_igbot"	2.78535465356911	-0.290933131017853	1.21261203433311	-0.239922681600183	0.810390196953334	NA
"PROKKA_01790_sense"	4.27448647266949	0.200823425769301	0.95946744664631	0.209307180218831	0.834208446914522	NA
"PROKKA_01790_antis"	4.06463518408043	-0.415446362457845	0.962949998687737	-0.431430877017494	0.666155102825138	NA
"PROKKA_01791_sense"	13.7386265623188	-0.318839250743324	0.562618012376473	-0.566706439768185	0.570913644902922	0.978358062109722
"PROKKA_01791_antis"	7.84845731408715	0.873295062586817	0.726429985636513	1.20217375363658	0.229296215946488	0.883948275607734
"PROKKA_01792_igbot"	1.64909433743158	0.11834607685062	1.57952888166616	0.0749249211105168	0.940274448104997	NA
"PROKKA_01792_sense"	4.14362551033731	0.314788197400828	0.953449249377888	0.330157265954347	0.741281134834749	NA
"PROKKA_01792_antis"	1.97261784613472	1.14984346264548	1.4451895546801	0.795635049341331	0.426244188474114	NA
"PROKKA_01793_sense"	3.2621258254387	0.503648015234145	1.12458962294982	0.447850491375747	0.654261100851759	NA
"PROKKA_01795_sense"	11.6463212189839	-0.272730150844906	0.600757711551369	-0.453976945448807	0.649845420427544	0.986991701371872
"PROKKA_01796_sense"	4.69409483822336	0.204956576079013	0.972846762147651	0.210677142643259	0.833139211816997	NA
"PROKKA_01796_antis"	1.98482394835388	0.207686162449095	1.33842605314627	0.155171936440479	0.876685771762607	NA
"PROKKA_01797_igbot"	1.79664296870672	-0.586277979491626	1.48557413527468	-0.394647406393641	0.69310312214834	NA
"PROKKA_01797_sense"	61.1892014269902	0.0493116646804247	0.347148120401394	0.142047909184723	0.887042163274611	0.99883064718567
"PROKKA_01797_antis"	2.51911843994199	0.356612809778962	1.26098496625022	0.282804965422719	0.777326347798479	NA
"PROKKA_01798_igbot"	2.14858540395884	0.391137086149899	1.2939292487244	0.302286300843337	0.762433820509515	NA
"PROKKA_01798_sense"	26.5429170163207	0.0187701942559476	0.445923765296654	0.0420928322657588	0.96642469413169	0.999912490156122
"PROKKA_01799_sense"	29.0561065696764	-0.071135278742856	0.43389809921579	-0.163944665513454	0.869774704779208	0.997544333957132
"PROKKA_01800_sense"	20.8132469022577	0.317488388971993	0.480239862760679	0.661103780820896	0.508545760804662	0.975046301847194
"PROKKA_01801_igtop"	29.2249816807609	-1.0022415585909	0.423928798705335	-2.36417427089576	0.0180703100396576	0.384442397561265
"PROKKA_01801_igbot"	161.672554469239	0.300212784013694	0.293443097217721	1.02306984509147	0.30627482334549	0.925452273795485
"PROKKA_01801_sense"	85.3961267196589	-0.595336771674739	0.312374136278602	-1.90584527505109	0.0566702828998394	0.629781201526992
"PROKKA_01801_antis"	148.275608099833	-0.162569659117894	0.284377992988026	-0.571667509886179	0.567547249646619	0.978002317165583
"PROKKA_01802_igtop"	11.1019382705224	-0.710464170315934	0.642213757027986	-1.10627367062922	0.268608084337445	0.910718650910535
"PROKKA_01802_igbot"	5.56766349782737	0.190263694337768	0.82546752194438	0.230492041515581	0.817709446977539	NA
"PROKKA_01802_sense"	2.54868359286239	-0.529311063926211	1.20980137267402	-0.437518981116939	0.661735013602295	NA
"PROKKA_01802_antis"	3.52323181709232	-1.25939495390247	1.09986102086871	-1.14504917440183	0.252188787824626	NA
"PROKKA_01803_sense"	2.28244737923527	0.153518769793076	1.24856918510847	0.122955757377384	0.902142132544717	NA
"PROKKA_01804_sense"	24.9654932860476	-0.857893179545976	0.440942564461655	-1.94558940027342	0.0517040812836208	0.617351549565884
"PROKKA_01805_igbot"	1.95545542636896	-0.282253395677157	1.33180509450134	-0.211932959892183	0.832159336333217	NA
"PROKKA_01805_sense"	4.79163753008421	-0.216168465444263	0.911017926887707	-0.237282339967508	0.812437761599454	NA
"PROKKA_01807_antis"	5.82920045754476	-0.142570658969215	0.804678004879785	-0.177177278494786	0.85936914243458	NA
"PROKKA_01808_sense"	101.692440560399	-0.0454444649040659	0.294667486903103	-0.154222867889764	0.877434011924349	0.997544333957132
"PROKKA_01808_antis"	2.60270290900825	0.14980919350712	1.1850676820992	0.126414040117736	0.899404188903204	NA
"PROKKA_01809_igtop"	8.62038389796736	-0.42807954890613	0.679278291770543	-0.630197599558699	0.528565309615126	0.975198928743728
"PROKKA_01809_igbot"	8.19899154949288	-0.217469171382437	0.782723170424503	-0.27783663445723	0.781137767657396	0.996789770734804
"PROKKA_01809_antis"	6.19606227548645	1.06256461260853	0.811251420300765	1.30978459453987	0.190268716143912	NA
"PROKKA_01810_igtop"	2.41778067133411	0.366624193261281	1.24426766279101	0.294650583813218	0.768260816364009	NA
"PROKKA_01810_igbot"	2.55135683148995	1.22190954915256	1.2931757712132	0.9448905371976	0.344714763073775	NA
"PROKKA_01810_sense"	9.33027310300534	-0.320281404462444	0.662435602588906	-0.483490626425772	0.628747413775954	0.984633288365003
"PROKKA_01810_antis"	11.7668475590974	0.0298451941876267	0.588493997515553	0.0507145260845893	0.959553001403078	0.999912490156122
"PROKKA_01811_sense"	4.61422472305571	-0.0165603366977942	0.920736217514678	-0.0179859729451016	0.985650043570648	NA
"PROKKA_01812_sense"	38.3397388724548	0.435310087183736	0.412409159558226	1.05552962899767	0.291183165998305	0.920099187797364
"PROKKA_01812_antis"	2.89496690160835	-1.19389690314747	1.21385197262803	-0.983560541210516	0.325331634408792	NA
"PROKKA_01813_sense"	23.3830426465251	0.290101482547402	0.455502474741829	0.636882341225099	0.524201485987893	0.975046301847194
"PROKKA_01813_antis"	4.00126137312215	-1.4479643255369	1.09251707110741	-1.32534709418243	0.185056055798639	NA
"PROKKA_01814_sense"	77.9198403598299	0.16150881405475	0.328257021457724	0.492019373530905	0.622705647872664	0.984263749092524
"PROKKA_01814_antis"	1.68082320210682	0.132925998236909	1.60042786512302	0.0830565382755888	0.933806583821073	NA
"PROKKA_01815_igbot"	3.64573359824138	0.710189017263434	1.02154910528824	0.695207908838653	0.486925016658428	NA
"PROKKA_01815_sense"	45.4981743477038	0.20981879074848	0.375121902308115	0.559334950738602	0.575933146645895	0.978983557601234
"PROKKA_01815_antis"	3.7080996462223	0.674376486489012	1.07045166824341	0.629992466260204	0.528699513312508	NA
"PROKKA_01816_igtop"	6.0811397315082	0.517078389960848	0.872528373759552	0.592620716427662	0.553435011693338	NA
"PROKKA_01816_sense"	9.55528275648312	-0.304046571449143	0.687506845548262	-0.442245154965223	0.658311813748387	0.986991701371872
"PROKKA_01817_sense"	3.77577816232979	0.0507936401937314	0.974253369023383	0.0521359656622469	0.958420355468537	NA
"PROKKA_01818_antis"	4.43453099203963	0.0813852434588609	0.945911294087273	0.0860389805762823	0.931435430082025	NA
"PROKKA_01819_sense"	4.49511296371856	-0.248590064922506	0.934132113756418	-0.266118744085194	0.790147759652715	NA
"PROKKA_01819_antis"	3.81280499197259	0.833767433814395	1.01111214496387	0.824604311170832	0.409596273008072	NA
"PROKKA_01820_sense"	22.276899479821	-0.228241791721428	0.491852864011154	-0.464044856545253	0.642615608254082	0.986991701371872
"PROKKA_01821_sense"	13.279658480469	-0.241930368631702	0.559329604795456	-0.432536319475124	0.665351661113624	0.986991701371872
"PROKKA_01822_igbot"	3.04020756300746	0.656266665223672	1.19634492781906	0.548559742230901	0.583307619702056	NA
"PROKKA_01822_sense"	36.0706117397341	-0.697385961530861	0.386466801991604	-1.80451712265317	0.0711502773713446	0.698224728992737
"PROKKA_01823_igbot"	9.0390331574372	-1.16650033859972	0.681612342728915	-1.7113838254887	0.0870102810470308	0.726652346113569
"PROKKA_01823_sense"	70.9473775102295	0.139334171822398	0.325657947743334	0.427854356965407	0.668757159337746	0.986991701371872
"PROKKA_01824_sense"	133.904311555824	-0.0483339527248107	0.292263050359743	-0.165378253136403	0.868646269464857	0.997544333957132
"PROKKA_01824_antis"	4.85656156488952	0.367856532565347	0.933598828628805	0.394019916569117	0.693566334953185	NA
"PROKKA_01825_igtop"	137.911909866284	-0.389596094413655	0.325461004862371	-1.19705921321789	0.231283475971089	0.883948275607734
"PROKKA_01825_igbot"	2.46855833100218	-0.809163010462253	1.33624200636834	-0.605551244913645	0.544812786109088	NA
"PROKKA_01825_sense"	30.1828140315795	-0.592395362906894	0.426378869790419	-1.3893637909357	0.164722155053348	0.833177216213579
"PROKKA_01825_antis"	17.0908952593536	0.32951283297102	0.53506973510733	0.615831566150762	0.538005691467213	0.976292840356285
"PROKKA_01826_sense"	22.7675906405426	-0.949136480265063	0.491963086792559	-1.92928393561624	0.0536956229326685	0.624407654158611
"PROKKA_01827_sense"	85.2529324735579	-0.284572525705861	0.301389857063208	-0.944200738799847	0.345067077767271	0.932333924570262
"PROKKA_01828_igtop"	12.8562273191486	0.626994906780668	0.607273308781803	1.0324756542296	0.301849346942818	0.923315489660374
"PROKKA_01828_sense"	50.0510058407386	-0.144701263837709	0.369838526565528	-0.391255246394865	0.695608575647522	0.991372026855101
"PROKKA_01829_igtop"	1.87600690585026	-1.4144996400202	1.49377505028821	-0.946929485632583	0.343674711859764	NA
"PROKKA_01829_sense"	7.66100801285093	-0.149003091471958	0.734144458112959	-0.202961542275965	0.839165091376994	0.997544333957132
"PROKKA_01829_antis"	4.92443389160913	-0.210751392829042	0.89976901928692	-0.234228327839144	0.81480772418822	NA
"PROKKA_01830_igbot"	2.73385762838048	-0.678202457310077	1.26166523367129	-0.537545490840382	0.590890870905419	NA
"PROKKA_01830_antis"	2.61855662561043	0.551028480996248	1.17181291739185	0.470235882211211	0.638186500708898	NA
"PROKKA_01831_sense"	237.092938078997	-0.0985634037203481	0.34657827274347	-0.284390025203059	0.776111502303187	0.996789770734804
"PROKKA_01831_antis"	16.5052970415109	0.195025910473687	0.523275907275806	0.372701872495907	0.709370342665186	0.995435905296855
"PROKKA_01832_igtop"	44.7373538427627	0.0103402485348286	0.376982481827959	0.0274289894975743	0.978117576667441	0.999912490156122
"PROKKA_01832_sense"	159.660244204699	-0.324852000378039	0.271331747000497	-1.19725024428286	0.231209031388976	0.883948275607734
"PROKKA_01833_igtop"	15.8695283536507	-0.258313758883234	0.539667508777256	-0.478653531446621	0.632185128943143	0.98609314218283
"PROKKA_01833_sense"	112.118229339293	-0.372993609368172	0.32948019470779	-1.13206685973636	0.257606326373262	0.902957684168566
"PROKKA_01834_sense"	24.0361313657749	-0.37033688360705	0.454830178994753	-0.814231114622944	0.4155125638436	0.958670085506369
"PROKKA_01835_sense"	29.2402468180844	-0.505697721803774	0.423162193624811	-1.19504466472291	0.232069579875112	0.88397893272702
"PROKKA_01836_igtop"	537.957836787872	-0.103488125353133	0.297840704026375	-0.347461323969907	0.728244769632267	0.996789770734804
"PROKKA_01836_igbot"	1.64854490517371	0.165359164166238	1.4418215932687	0.114687673522324	0.908692684558753	NA
"PROKKA_01836_sense"	611.673879540022	-0.35900951520978	0.23355182984789	-1.5371727784946	0.124251004521153	0.796673810430492
"PROKKA_01836_antis"	3.51163763405232	-1.20815469750856	1.13945501148269	-1.06029170553779	0.28901191154188	NA
"PROKKA_01837_igtop"	5.72283757806373	-0.224157560601583	0.81807072421807	-0.274007557006563	0.784078814189107	NA
"PROKKA_01837_sense"	37.3281133720448	-0.298476608650947	0.386437149120835	-0.772380733399976	0.43988896156949	0.964788846542548
"PROKKA_01837_antis"	3.56536511051141	-1.5774002345665	1.15645132160914	-1.36400054640573	0.172567393699235	NA
"PROKKA_01838_sense"	102.389744768266	-0.768719983302631	0.301946881426571	-2.54587820106224	0.0109003214057453	0.292107651517425
"PROKKA_01838_antis"	54.0150712516203	-0.058332312475649	0.339102237089981	-0.172019839728072	0.86342193164353	0.997544333957132
"PROKKA_01839_igtop"	6.5550524699642	-1.29267289895429	0.813226046914303	-1.58956160327033	0.111933657795633	0.775773633601872
"PROKKA_01839_sense"	209.177187812029	-0.377101479679214	0.274515956095673	-1.37369603225463	0.169536069205143	0.838256105632288
"PROKKA_01840_igtop"	56.7809714745025	-0.564579217794949	0.387921457572807	-1.45539569099239	0.14555974865272	0.809994249827258
"PROKKA_01840_sense"	135.994869696336	-0.4542332736311	0.280554333950183	-1.61905634190544	0.105435141125184	0.76272923844851
"PROKKA_01841_igtop"	62.4942883079634	0.212197028367005	0.331406465619469	0.64029236113533	0.521982546024373	0.975046301847194
"PROKKA_01841_igbot"	4.74188788820334	-0.838940326724116	0.946157697645006	-0.886681288766392	0.375250515029351	NA
"PROKKA_01841_sense"	57.0080623796184	0.110000909940025	0.347193088341532	0.316829204364281	0.751373203052051	0.996789770734804
"PROKKA_01841_antis"	8.4648700876633	-0.51240589094222	0.690722489936818	-0.741840461846105	0.458184002287877	0.96896093049825
"PROKKA_01842_sense"	18.9560091293801	-0.0211187821725439	0.481880822867824	-0.0438257369256975	0.965043311689887	0.999912490156122
"PROKKA_01842_antis"	11.9039177021003	0.785414655137032	0.610139260972398	1.28727112870149	0.197999802931528	0.859076886857891
"PROKKA_01843_igtop"	456.738321576055	-0.557428420512013	0.276548982237086	-2.01565891149847	0.0438356549387349	0.579920745162599
"PROKKA_01843_igbot"	39.2586814769052	0.000413986917372792	0.493219531218169	0.000839356293029016	0.999330290651417	0.999912490156122
"PROKKA_01843_sense"	328.344449388753	-0.16942883726851	0.258179903337487	-0.656243321336425	0.511667579178569	0.975046301847194
"PROKKA_01844_sense"	111.519415882488	-0.706430278099921	0.297781991177026	-2.3723069192588	0.0176773996809246	0.380929739000543
"PROKKA_01845_igtop"	7.3133282051753	0.139313925955852	0.76145943466023	0.182956464408397	0.854832178329172	0.997544333957132
"PROKKA_01845_sense"	55.2335700948355	-0.530381294225153	0.33758880947868	-1.57108671654191	0.116162507646812	0.779988575080715
"PROKKA_01846_sense"	5.91016943722815	0.00737817297396344	0.799935091964986	0.00922346456365536	0.992640844371076	NA
"PROKKA_01846_antis"	6.51514359432567	0.471611732211798	0.801143141679964	0.588673493756494	0.556080322150819	0.977228883100993
"PROKKA_01847_igtop"	29.4985151945878	-0.936424754937513	0.503671076922421	-1.85919898489972	0.0629989386612358	0.661726289128885
"PROKKA_01847_sense"	199.115610281484	-0.949968825563719	0.300621896890166	-3.16001207959511	0.00157762597957773	0.0804300659466429
"PROKKA_01847_antis"	1.86761089521525	-2.13413032596659	1.5653002099989	-1.36340001255612	0.172756477147555	NA
"PROKKA_01848_igtop"	8.15202259258096	0.620703755749653	0.737506457036517	0.841624842504829	0.39999797927605	0.953495579179465
"PROKKA_01848_sense"	5.28427218403836	0.888407800859774	0.904628649051638	0.982069053186775	0.326065830212547	NA
"PROKKA_01848_antis"	1.96568082135067	-0.256104544631116	1.49202522762258	-0.171648937222863	0.863713532037775	NA
"PROKKA_01849_sense"	12.9512859641029	-0.719249708891888	0.585973184454073	-1.22744474998798	0.219655475688851	0.880507751318629
"PROKKA_01849_antis"	4.39892107067508	1.3682518194434	0.973814496374315	1.40504359355673	0.16000831558661	NA
"PROKKA_01850_igtop"	12.0492266451478	0.851661827199573	0.599525634148048	1.42055948685134	0.155444863313601	0.823099748046246
"PROKKA_01850_igbot"	32.5610608349132	0.0792956686640073	0.430182129627774	0.184330457270784	0.853754221839043	0.997544333957132
"PROKKA_01850_antis"	3.65760010685053	0.743980705657478	1.01840066394966	0.730538315609594	0.465061201251199	NA
"PROKKA_01851_sense"	1.89874836843652	-0.811511574561496	1.46040066999176	-0.555677350220658	0.578431443010709	NA
"PROKKA_01852_sense"	3.55131320384223	-0.603522763596821	1.06587449966619	-0.566223100173458	0.571242128523099	NA
"PROKKA_01852_antis"	2.00867351241301	0.627388087283269	1.4181564528569	0.44239694853088	0.658201986774001	NA
"PROKKA_01853_igbot"	1.7523098924452	-0.0838086907519555	1.53980863251115	-0.0544279912337408	0.956594178122573	NA
"PROKKA_01853_sense"	38.9554710362393	-0.314933977441012	0.388534063595784	-0.810569797989856	0.417612766882574	0.958670085506369
"PROKKA_01854_igbot"	2.95132512897363	-0.132990109014716	1.10016859146055	-0.12088157219446	0.903784838383569	NA
"PROKKA_01854_sense"	14.6093648825246	-0.201807917826409	0.560866969201379	-0.359814232087449	0.718986059393881	0.996229038609297
"PROKKA_01855_sense"	40.3730651057147	-0.316258651509413	0.372662308447892	-0.848646735503261	0.396077893054094	0.950791634747425
"PROKKA_01856_igbot"	48.5984590763469	-0.0183178451866981	0.364756297438338	-0.0502194076300896	0.959947546013873	0.999912490156122
"PROKKA_01856_sense"	74.2226699655337	-0.0800385415751529	0.332508983863917	-0.240710914469336	0.809779179143945	0.996789770734804
"PROKKA_01857_igtop"	8.7432858422945	0.48588260206279	0.693098104051645	0.701030055085226	0.48328425891416	0.974932614388838
"PROKKA_01857_sense"	137.737155938642	-0.234891005912824	0.285472291197016	-0.82281542957427	0.410612960969504	0.957495822712617
"PROKKA_01858_igtop"	420.709867869757	-0.251142555210811	0.283074853304073	-0.887194861286527	0.374973998578185	0.939513815436681
"PROKKA_01858_sense"	90.0234540367962	-0.203856409682781	0.310317595834976	-0.656928296747921	0.511227022495553	0.975046301847194
"PROKKA_01858_antis"	5.12179719868545	-0.790022029877856	1.06409475873759	-0.742435787217965	0.457823343529972	NA
