"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01994_sense"	42.1040331884758	-0.351770887366001	0.350486876482265	-1.00366350631049	0.315540832859676	0.99977416150028
"PROKKA_01995_igtop"	14.154829347333	-0.312552353243485	0.548759358767473	-0.569561772842444	0.568974962175976	0.99977416150028
"PROKKA_01995_igbot"	1.98777352399766	-1.68364103810694	1.35273818369921	-1.24461707253863	0.21327254173628	NA
"PROKKA_01995_sense"	22.3425767483883	0.275906806546353	0.434491491213721	0.635010839396711	0.525421345566844	0.99977416150028
"PROKKA_01995_antis"	2.95737036820875	-1.05349592851036	1.21778954518621	-0.865088662219771	0.386990127116512	NA
"PROKKA_01996_igtop"	28.0034206834919	0.215045760857095	0.468239423622286	0.459264534356179	0.646044212719608	0.99977416150028
"PROKKA_01996_sense"	9.11065995879756	-0.010016237246388	0.656773004329221	-0.0152506835396163	0.98783218673567	0.99977416150028
"PROKKA_01997_igtop"	3.09200915678966	-0.24398179313871	1.04848213914672	-0.232699999388895	0.815994369688847	NA
"PROKKA_01997_sense"	5.85067027616503	-0.337011666984087	0.783459363925773	-0.430158451735624	0.667080383015458	0.99977416150028
"PROKKA_01997_antis"	162.512705323245	-0.304050521937864	0.248845113345556	-1.22184646445376	0.221765693699194	0.99977416150028
"PROKKA_01998_igbot"	46.1031334272471	0.062083728354016	0.441655153740161	0.140570596376515	0.888209178235402	0.99977416150028
"PROKKA_01999_igbot"	5.5162893497316	0.798941252600872	0.804467084985148	0.993131064667018	0.320646087020095	0.99977416150028
"PROKKA_01999_sense"	1141.99523373341	-0.322355133946235	0.256558873008926	-1.25645677409497	0.208950408586551	0.99977416150028
"PROKKA_01999_antis"	8.27073230306382	-0.20973910427332	0.64252911294048	-0.326427394571224	0.744101013773296	0.99977416150028
"PROKKA_02000_igbot"	429.149761046457	-0.131275632495236	0.685976815987807	-0.191370363306228	0.848235437598599	0.99977416150028
"PROKKA_02000_sense"	12.4399680935699	-0.0699848382247876	0.533376776413303	-0.131210883787257	0.895608486378861	0.99977416150028
"PROKKA_02001_igtop"	42.424471934686	0.208493391946823	0.383407078156594	0.543791191725649	0.586585170854146	0.99977416150028
"PROKKA_02001_sense"	16.1008402380733	0.0967294472191161	0.493022678972323	0.196196749854881	0.844456171862988	0.99977416150028
"PROKKA_02001_antis"	3.32993229217024	0.563053369931455	1.01521537324772	0.554614700258353	0.579158231931051	NA
"PROKKA_02002_igtop"	1.81318808424734	-0.990248330301527	1.33714880767261	-0.740567036831984	0.458956000727532	NA
"PROKKA_02003_igtop"	15.6982420710056	-0.142493002938594	0.514095653119999	-0.277172160616058	0.781647915104675	0.99977416150028
"PROKKA_02003_igbot"	3.42715206251748	-0.546074271722157	0.96215485903898	-0.567553410547224	0.570338249969498	NA
"PROKKA_02003_sense"	13.5100699891309	0.468387793412734	0.530938266536515	0.882188802227766	0.377674716385874	0.99977416150028
"PROKKA_02003_antis"	4.26792059958047	0.200146064663966	0.874182790139876	0.228952190458864	0.818906075602757	NA
"PROKKA_02004_igbot"	2.88824165269961	-0.3144224304674	1.14179134823964	-0.275376434540481	0.783027046970642	NA
"PROKKA_02004_sense"	5.74143646954012	-0.197338915697737	0.775579125163288	-0.254440726026748	0.799155091144918	0.99977416150028
"PROKKA_02005_sense"	4.75546368144036	-0.539196225299159	0.832751161066384	-0.64748780969418	0.517316281588311	NA
"PROKKA_02006_sense"	5.74565817990228	-0.352070361029521	0.757113788548762	-0.465016443174771	0.641919681309663	0.99977416150028
"PROKKA_02007_igtop"	6.086948101173	-0.289806200022588	0.778285031440592	-0.372365121151259	0.70962101906121	0.99977416150028
"PROKKA_02007_sense"	2.39835060072388	-0.0818739679758925	1.14955896979712	-0.0712220687472364	0.943221017695167	NA
"PROKKA_02008_sense"	10.7887334413578	-0.254196000266179	0.567646825971996	-0.447806609031793	0.654292773247144	0.99977416150028
"PROKKA_02008_antis"	7.92981981673001	-0.797455011499013	0.723065436755418	-1.10288083341032	0.270078918664434	0.99977416150028
"PROKKA_02009_sense"	68.8863884223464	0.26942893029935	0.301126957236043	0.894735339447387	0.370928582731182	0.99977416150028
"PROKKA_02009_antis"	2.11424714924279	-1.60413973050955	1.32211758781498	-1.2133109379179	0.225010962593632	NA
"PROKKA_02010_igtop"	1.57763753093088	0.228305298710329	1.47328856011733	0.154963056722674	0.876850441891627	NA
"PROKKA_02010_igbot"	121.615426508691	0.00018169552328132	0.282853110119908	0.000642367068915365	0.999487465268593	0.999902190357916
"PROKKA_02010_sense"	90.2660676237071	0.0683834209087445	0.283760807397866	0.240989661454067	0.809563129390904	0.99977416150028
"PROKKA_02010_antis"	8.88538054533262	0.432016804331692	0.620279687745846	0.696487105521191	0.486123829717962	0.99977416150028
"PROKKA_02011_igtop"	28.9257327768918	-0.593212860765134	0.406459588003052	-1.4594633224907	0.144437628457347	0.99977416150028
"PROKKA_02011_igbot"	2.12550042508249	-0.130752823140785	1.19416759857008	-0.109492857867983	0.912811586307314	NA
"PROKKA_02011_sense"	192.898318230241	0.173105270652744	0.235415411944559	0.735318343106231	0.462145639424465	0.99977416150028
"PROKKA_02011_antis"	2.8400553297475	1.32656753478636	1.139225339234	1.16444700543469	0.244242907813952	NA
"PROKKA_02012_igtop"	9.60532429685431	1.09154980629519	0.63440632233583	1.72058469133188	0.0853262133552637	0.99977416150028
"PROKKA_02012_sense"	38.7464019864027	0.0497412358320538	0.354621185061701	0.140265832746003	0.888449958920854	0.99977416150028
"PROKKA_02012_antis"	8.19427539585409	0.246400357778237	0.640315983892713	0.384810568495073	0.700377768451541	0.99977416150028
"PROKKA_02013_sense"	6.09449032596727	0.407091143641933	0.818246111319957	0.497516747113203	0.618824696094018	0.99977416150028
"PROKKA_02014_igtop"	4.42175686605671	0.429105894211098	0.887775628281476	0.483349486673503	0.628847608118109	NA
"PROKKA_02014_igbot"	10.7308193573403	-0.0597369160035219	0.562207274909862	-0.106254256516157	0.915380624072374	0.99977416150028
"PROKKA_02014_sense"	6.95824468793052	0.0853896130347668	0.692995403498216	0.123218152102775	0.90193435180229	0.99977416150028
"PROKKA_02014_antis"	2.66658165094909	-1.88870540445167	1.23754380975422	-1.5261725601672	0.126966895235891	NA
"PROKKA_02015_sense"	17.130971003917	-0.241562240882969	0.466624676680145	-0.51767995340836	0.604681587183971	0.99977416150028
"PROKKA_02015_antis"	4.55888342957614	0.0212332747351434	0.857193932748639	0.0247706778173963	0.98023787959119	NA
"PROKKA_02016_igtop"	345.596826554438	0.000882805821749948	0.277581416461277	0.00318034914946513	0.997462452793401	0.99977416150028
"PROKKA_02016_igbot"	100.54677777319	-0.0733552000379162	0.307950348911365	-0.238204633627577	0.811722383432765	0.99977416150028
"PROKKA_02016_sense"	373.913217919131	-0.0605905256562044	0.216174374333186	-0.280285421632896	0.779258534572745	0.99977416150028
"PROKKA_02016_antis"	12.2923362011054	0.252233202762168	0.540970590556223	0.466260471762102	0.641029068956391	0.99977416150028
"PROKKA_02017_igtop"	2.78475507121118	-0.165392596471253	1.12525506457635	-0.146982316878994	0.883145977806736	NA
"PROKKA_02017_sense"	210.330336539712	0.206953499869723	0.237996962158811	0.869563619604637	0.384538926500114	0.99977416150028
"PROKKA_02017_antis"	9.5424988167263	-0.338960446124013	0.61572539316188	-0.550505874677962	0.581972448631945	0.99977416150028
"PROKKA_02018_igtop"	24.4010721525537	0.218836265422318	0.408571438381283	0.535613224187486	0.592225887308176	0.99977416150028
"PROKKA_02018_sense"	61.3410162306441	-0.00891100843683169	0.320865046798359	-0.0277718265848746	0.977844136420791	0.99977416150028
"PROKKA_02018_antis"	17.3972935564032	-0.900900089179565	0.4704879053241	-1.91482093160072	0.0555153441147424	0.99977416150028
"PROKKA_02019_igtop"	122.962025081513	-0.308024454248044	0.296221563397728	-1.03984480641765	0.298412008489337	0.99977416150028
"PROKKA_02019_sense"	1388.52379922806	0.117985998273026	0.201641410853308	0.585127815629396	0.558461776917742	0.99977416150028
"PROKKA_02019_antis"	17.1196027309638	0.0752747452687504	0.521861612650632	0.144242733023447	0.885308797683727	0.99977416150028
"PROKKA_02020_igtop"	40.9636943967758	0.456857132976132	0.337542485641613	1.3534803836848	0.175902212677999	0.99977416150028
"PROKKA_02020_sense"	136.955490501326	0.126035495103773	0.266994244954233	0.472053227684278	0.636888796319013	0.99977416150028
"PROKKA_02020_antis"	4.47159170116408	-0.825341291705494	0.937293674356319	-0.880557838259489	0.37855718715758	NA
"PROKKA_02021_igtop"	56.109518690698	-0.345238098655615	0.312950577067759	-1.10317131187416	0.269952777096862	0.99977416150028
"PROKKA_02021_igbot"	10.4046328799548	-0.6793974386231	0.587924580494791	-1.15558604141253	0.247850520239643	0.99977416150028
"PROKKA_02021_sense"	194.442827435559	0.246139101066706	0.270556205637698	0.909752191736128	0.362953212670654	0.99977416150028
"PROKKA_02021_antis"	9.90560153378251	0.0544181523823677	0.614592190912789	0.0885435141984903	0.929444700798979	0.99977416150028
"PROKKA_02022_igbot"	2.33917059508965	1.95912142555402	1.31392864535067	1.49104095757891	0.13595074201896	NA
"PROKKA_02022_sense"	27.5492563293867	-0.105440371475819	0.408120995840669	-0.258355665477655	0.79613242915506	0.99977416150028
"PROKKA_02022_antis"	13.4903809848231	-0.638959505647495	0.537593390767635	-1.18855535916303	0.234614683265729	0.99977416150028
"PROKKA_02023_igbot"	7.95324257735244	0.511239385949767	0.648105541803965	0.788821191879892	0.430216521674518	0.99977416150028
"PROKKA_02023_sense"	185.122017658254	-0.151755075864216	0.241675382012075	-0.627929392728274	0.530050195098205	0.99977416150028
"PROKKA_02023_antis"	5.96681966327736	0.980738485992836	0.774066885760059	1.26699449884081	0.205157256924563	0.99977416150028
"PROKKA_02024_igtop"	226.594528214594	0.137395103963942	0.2593574366498	0.529751935162209	0.596283934238884	0.99977416150028
"PROKKA_02024_igbot"	4.59623383198315	-0.664037415519463	0.876894172153734	-0.757260609782051	0.448893744837206	NA
"PROKKA_02024_sense"	128.465815574948	0.0908370937581869	0.284648369315911	0.319120372888464	0.749635235377178	0.99977416150028
"PROKKA_02024_antis"	9.39433444050938	-0.116227675826157	0.629114424941808	-0.184748070014302	0.853426640685121	0.99977416150028
"PROKKA_02025_igtop"	12.4541908552818	-0.158556416127892	0.547922950492061	-0.28937721259075	0.772292731116429	0.99977416150028
"PROKKA_02025_igbot"	13.1662364143911	0.856450107794844	0.542419716640036	1.57894354043772	0.114349007848514	0.99977416150028
"PROKKA_02025_sense"	95.8387961234308	0.218605382777263	0.273396061853673	0.799592288546808	0.423947056816367	0.99977416150028
"PROKKA_02026_sense"	85.2699942538012	0.234937482836004	0.280645339712205	0.837133027318132	0.40251779757179	0.99977416150028
"PROKKA_02027_sense"	81.1636732882827	-0.329109864837929	0.286481063006157	-1.1488014648663	0.250637855217436	0.99977416150028
"PROKKA_02027_antis"	2.77507769053832	-2.9882503277218	1.41537364220622	-2.11128018680908	0.0347482360193607	NA
"PROKKA_02028_sense"	428.448815229449	0.158975969262642	0.209834313107317	0.757626180906536	0.44867480231237	0.99977416150028
"PROKKA_02028_antis"	8.01093613409385	-1.33851332684069	0.695662904088615	-1.92408322906662	0.0543441518934452	0.99977416150028
"PROKKA_02029_igtop"	389.744424901075	-0.51862113144265	0.221582387261095	-2.34053409141922	0.0192561802943807	0.99977416150028
"PROKKA_02029_igbot"	6.02104059120332	-0.06545274816993	0.787535907798139	-0.0831108112300916	0.933763429470962	0.99977416150028
"PROKKA_02029_sense"	1967.53236870014	0.0563158698770888	0.1942650163435	0.289891978170228	0.771898878744174	0.99977416150028
"PROKKA_02029_antis"	12.5239660566073	0.189811031398114	0.62086991417315	0.305717875943299	0.759819461528927	0.99977416150028
"PROKKA_02030_igtop"	19.5558468055635	0.0944506834928538	0.45135947555977	0.209258226773056	0.834246660029569	0.99977416150028
"PROKKA_02030_sense"	191.980503976527	0.17408608851338	0.293609085596625	0.592917920641422	0.553236084199967	0.99977416150028
"PROKKA_02030_antis"	21.4767578095116	-0.153910806787029	0.448095758245119	-0.343477491038502	0.731239271550133	0.99977416150028
"PROKKA_02031_igtop"	118.614402669009	0.0203624577333099	0.285100376824922	0.07142206530935	0.943061848874517	0.99977416150028
"PROKKA_02031_igbot"	7.2884834990665	0.651712565986515	0.697210755011558	0.93474255998204	0.349920987789642	0.99977416150028
"PROKKA_02031_sense"	264.620818043742	0.0340239068237162	0.240255912975573	0.141615273490378	0.887383902026189	0.99977416150028
"PROKKA_02031_antis"	2.86380984572928	-0.380383899506033	1.05745388244875	-0.359716774243785	0.719058946587292	NA
"PROKKA_02032_sense"	155.371084040671	0.0934995939063879	0.298970007011578	0.312739043093266	0.754478930270909	0.99977416150028
"PROKKA_02033_sense"	110.739909895587	0.106124994709551	0.304676175016816	0.348320621734513	0.727599408497664	0.99977416150028
"PROKKA_02034_sense"	96.5389818593409	0.00913242334148927	0.290006733231797	0.03149038382564	0.97487846093876	0.99977416150028
"PROKKA_02034_antis"	5.73048807400938	0.655546517037228	0.760915690662512	0.861523195120945	0.388949951792078	0.99977416150028
"PROKKA_02035_sense"	170.048155146393	0.274812853367679	0.241994398499884	1.1356165889427	0.256117063040659	0.99977416150028
"PROKKA_02035_antis"	1.93615358095839	-0.363091392578297	1.26280250541966	-0.287528248494909	0.773707875497455	NA
"PROKKA_02036_igtop"	1.66061773212446	1.43657535281097	1.50562330426431	0.954139955686272	0.340012803378014	NA
"PROKKA_02036_sense"	191.817145924401	0.124176282439449	0.259986326176316	0.477626205446034	0.632916275798483	0.99977416150028
"PROKKA_02037_sense"	98.2270755489939	-0.112603852561733	0.266224294879723	-0.422966103122204	0.67231999247144	0.99977416150028
"PROKKA_02038_sense"	88.9188632554259	-0.145993816603742	0.273664404594943	-0.533477551893645	0.593703046258127	0.99977416150028
"PROKKA_02039_igtop"	63.4062086193559	0.00632241360174365	0.294548826932981	0.0214647386906151	0.982874931426952	0.99977416150028
"PROKKA_02039_sense"	520.042653870234	0.176028444256065	0.207935031338633	0.846555018280652	0.397243195121807	0.99977416150028
"PROKKA_02039_antis"	6.63707904031003	-0.202975744582037	0.735374035237418	-0.276017012915755	0.782534999218275	0.99977416150028
"PROKKA_02040_igtop"	2.49092507752112	-0.167398504364392	1.21770771584416	-0.137470184500182	0.890659158296248	NA
"PROKKA_02040_sense"	44.0884309971095	-0.0302411905264504	0.332461556152779	-0.0909614659703795	0.927523209779104	0.99977416150028
"PROKKA_02040_antis"	20.8780320768832	0.457925984646537	0.446039877537515	1.02664808172454	0.304586204666115	0.99977416150028
"PROKKA_02041_sense"	4.53595686186658	-0.841374777537766	0.875233813855438	-0.961314295926798	0.336394161979951	NA
"PROKKA_02042_sense"	36.4483205670288	-0.105622441810487	0.351491037467541	-0.300498250457499	0.763797130733588	0.99977416150028
"PROKKA_02042_antis"	33.1980972898097	-0.0269956712548952	0.367920060727917	-0.073373741028106	0.941508712882257	0.99977416150028
"PROKKA_02043_igtop"	45.8483134435714	0.128028849437328	0.377758261232692	0.33891740453153	0.734671952681467	0.99977416150028
"PROKKA_02043_sense"	141.280256100745	0.124923139434939	0.264402112267773	0.472474059921364	0.636588452934681	0.99977416150028
"PROKKA_02043_antis"	2.37970743828004	-1.35842387316695	1.19183574243066	-1.13977440414444	0.254380299959788	NA
"PROKKA_02044_sense"	42.2837332049693	0.282883593022043	0.348470011614567	0.811787481256586	0.416913586613781	0.99977416150028
"PROKKA_02045_igtop"	21.5855243643432	-0.136756058351752	0.441795475667276	-0.309546081578131	0.756906164125247	0.99977416150028
"PROKKA_02045_sense"	159.579072258862	0.0329753995029154	0.251032282471293	0.13135919881813	0.895491163549089	0.99977416150028
"PROKKA_02045_antis"	5.58656615234152	-0.0218302043978129	0.75750627851187	-0.0288185128190602	0.977009335917099	0.99977416150028
"PROKKA_02046_sense"	29.8623176714946	-0.421676680905149	0.378158280351592	-1.11507985627895	0.264816202757363	0.99977416150028
"PROKKA_02046_antis"	6.86904213631688	0.121870287767886	0.682510002245426	0.178561907322879	0.858281707248145	0.99977416150028
"PROKKA_02047_sense"	3.00842073727695	0.157554787892639	1.04699060500308	0.150483478208647	0.880383184785031	NA
"PROKKA_02048_igtop"	115.619241528454	-0.10500822182919	0.373465885705116	-0.281172192289883	0.77857833198688	0.99977416150028
"PROKKA_02048_sense"	163.279677834851	-0.0676459188928766	0.24363366395027	-0.277654236266316	0.781277793856561	0.99977416150028
"PROKKA_02049_sense"	42.141431727961	0.287111764216684	0.359330855713704	0.799017840108447	0.4242800675399	0.99977416150028
"PROKKA_02050_sense"	57.0704948963948	0.140984600536182	0.334564977675254	0.421396768770665	0.673465378279066	0.99977416150028
"PROKKA_02051_igtop"	5.77776910283995	0.310985531666492	0.776685308073415	0.400400945445844	0.688861227995645	0.99977416150028
"PROKKA_02051_sense"	26.2930950856052	0.322763134155677	0.40157565301339	0.803741789955865	0.421546113869514	0.99977416150028
"PROKKA_02052_sense"	32.0023183796536	0.45107030476688	0.368102595590877	1.22539289363832	0.220427223148221	0.99977416150028
"PROKKA_02053_sense"	52.196778677109	0.0472068768381012	0.326207321638943	0.144714338724596	0.884936417671107	0.99977416150028
