locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_06447_sense	129.589379746428	0.753644465667192	0.280135164198821	2.69028869625344	0.00713902297261172	0.0435185462880234	n/a	"hypothetical protein"	PROKKA_06447
PROKKA_06449_sense	152.176982136712	0.85648777732225	0.323081609254704	2.65099514422386	0.00802549952274227	0.0476673717679382	n/a	"putative proline hydroxylase"	PROKKA_06449
PROKKA_06453_sense	226.703976682054	0.826747525904934	0.25870193886274	3.19575311085544	0.00139466395503057	0.0119074090938033	n/a	"putative transcriptional regulatory protein"	PROKKA_06453
PROKKA_06454_antis	104.887959744198	-1.18469507456396	0.310693200451178	-3.81307049154465	0.000137250945445438	0.00178488263404695	xcpR_7	"general secretion pathway protein E"	PROKKA_06454
PROKKA_06455_antis	93.55268159505	1.30103212484095	0.401469168388404	3.24067755953369	0.00119245982169747	0.0104763439196212	n/a	"hypothetical protein"	PROKKA_06455
PROKKA_06465_antis	56.5350822605605	-1.94408002247607	0.346602809750245	-5.60895632634062	2.0355037733423e-08	7.16410181265948e-07	n/a	"PilZ domain protein"	PROKKA_06465
PROKKA_06472_sense	81.5252407472028	-0.923181710150742	0.313246863495726	-2.94713792134535	0.00320730116184489	0.0233035537068641	n/a	"hypothetical protein"	PROKKA_06472
PROKKA_06479_igtop	216.73922035536	1.10889613203718	0.288636392566957	3.84184448182481	0.000122113201983775	0.00161354861266506	n/a	"hypothetical protein"	PROKKA_06479
PROKKA_06481_antis	37.7452566722309	-1.20627839910856	0.396470514905162	-3.04254251894901	0.00234588673351445	0.0183404028138562	n/a	"hypothetical protein"	PROKKA_06481
PROKKA_06482_igtop	57.1678776766382	-1.72937066975415	0.39984923640425	-4.32505682718308	1.52492546466459e-05	0.000270838999580628	n/a	"carbamoyl phosphate synthase-like protein"	PROKKA_06482
PROKKA_06482_sense	183.484827979598	-1.67003198262295	0.27162324613099	-6.14833968156607	7.82982121218806e-10	3.66314684272652e-08	n/a	"carbamoyl phosphate synthase-like protein"	PROKKA_06482
PROKKA_06483_igtop	260.036680141091	0.918466879470497	0.271680833536923	3.38068338319373	0.00072305807673059	0.00705824885928105	algW_2	"AlgW protein"	PROKKA_06483
PROKKA_06491_sense	711.450831325796	-0.769439535091959	0.254057501188137	-3.02860388492197	0.00245686590102527	0.0188632886290192	n/a	"tellurite resistance TerB"	PROKKA_06491
PROKKA_06495_sense	705.824031556054	-0.997569627028137	0.268654691377476	-3.71320382277074	0.000204651935548193	0.00246632369238131	n/a	"hypothetical protein"	PROKKA_06495
PROKKA_06497_sense	507.884576685822	-0.953466980038248	0.267424715382972	-3.56536597102782	0.000363348812039607	0.0039675346088841	n/a	"hypothetical protein"	PROKKA_06497
PROKKA_06499_igtop	299.249587218343	-1.26578994017445	0.343960812816207	-3.68004113553138	0.000233196332702557	0.00273583750568168	n/a	"hypothetical protein"	PROKKA_06499
PROKKA_06499_sense	658.61091632866	-1.38825778753452	0.261095276949325	-5.31705438625747	1.05460554115192e-07	3.30720849403747e-06	n/a	"hypothetical protein"	PROKKA_06499
PROKKA_06500_igtop	46.0763472200666	-1.31885358214112	0.350932163673055	-3.75814393396506	0.00017117840996944	0.00214841038204829	n/a	"SH3 type 3 domain-containing protein"	PROKKA_06500
PROKKA_06500_sense	300.924298488397	-1.55095207395517	0.267905330725187	-5.78917959473567	7.07310395759075e-09	2.73341300514099e-07	n/a	"SH3 type 3 domain-containing protein"	PROKKA_06500
PROKKA_06501_igtop	133.159859598233	-1.61087737520736	0.316913012163169	-5.08302692973037	3.71467011026539e-07	1.01549022087991e-05	n/a	"hypothetical protein"	PROKKA_06501
PROKKA_06501_sense	746.157332893373	-1.46322647331172	0.253815824271008	-5.76491429371789	8.1699348349342e-09	3.11136036866751e-07	n/a	"hypothetical protein"	PROKKA_06501
PROKKA_06502_sense	1097.35214830956	-1.26754050674121	0.297491431241824	-4.2607630796292	2.03730112064462e-05	0.000347367386629614	n/a	"hypothetical protein"	PROKKA_06502
PROKKA_06503_sense	1090.70865316239	-0.861652490202787	0.273787409372008	-3.14715892954748	0.00164865323285183	0.0136212132497428	n/a	"putative transmembrane protein"	PROKKA_06503
PROKKA_06509_igtop	440.574999033488	-1.04303740372566	0.282990797474765	-3.6857643889239	0.000228017228465457	0.00268602894821795	terA_2	"tellurium resistance protein TerA"	PROKKA_06509
PROKKA_06509_sense	571.582866765589	-0.707052170307827	0.243491442066307	-2.90380706733538	0.00368655260394603	0.0260457544007458	terA_2	"tellurium resistance protein TerA"	PROKKA_06509
PROKKA_06515_igbot	230.089347069038	-2.81250715740347	0.301623635837829	-9.32455823493767	1.11446882354323e-20	1.94339722578166e-18	n/a	"hypothetical protein"	PROKKA_06515
PROKKA_06520_antis	114.852062829596	0.792951882955859	0.287501660253227	2.75807757860403	0.00581423975275069	0.0370520959658957	n/a	"lipoprotein"	PROKKA_06520
PROKKA_06520_igtop	20.6439802181641	1.44827286321058	0.479474397922321	3.02054263895277	0.00252322178323826	0.0192343939106155	n/a	"lipoprotein"	PROKKA_06520
PROKKA_06520_sense	1321.89509510099	-1.19739445805697	0.297282111312085	-4.02780528156286	5.62999398724236e-05	0.00083071283075862	n/a	"lipoprotein"	PROKKA_06520
PROKKA_06523_sense	32.8689360456197	1.8324988145285	0.431975858719532	4.24213246536603	2.21405939448088e-05	0.00037639009706175	n/a	"hypothetical protein"	PROKKA_06523
PROKKA_06525_antis	26.7116595355689	-1.30895408526936	0.472773732606137	-2.76866922799164	0.00562857464411921	0.0361088436896142	n/a	"hypothetical protein"	PROKKA_06525
PROKKA_06526_igtop	170.832291248685	0.942417336016024	0.34552920769132	2.72746070386599	0.00638238591047241	0.0398777847142383	n/a	"metal dependent phosphohydrolase"	PROKKA_06526
PROKKA_06526_sense	128.493823001182	0.746019272259929	0.275677220051603	2.70613318039222	0.00680717401414397	0.0418279582107757	n/a	"metal dependent phosphohydrolase"	PROKKA_06526
PROKKA_06545_antis	236.695966142316	-0.907826803456222	0.272543450674752	-3.33094338245393	0.000865522043852244	0.00819890923289058	n/a	"hypothetical protein"	PROKKA_06545
PROKKA_06545_igtop	555.267486564316	-0.722856992917145	0.269133576523898	-2.68586700423445	0.00723418777647872	0.0439357610129253	n/a	"hypothetical protein"	PROKKA_06545
PROKKA_06546_igbot	15.5594257698752	-1.62071640123315	0.569305492894023	-2.84683078147438	0.00441568276374315	0.0297193525894268	n/a	"hypothetical protein"	PROKKA_06546
PROKKA_06546_sense	588.648871140863	-0.885976276420635	0.313913390941979	-2.82235897539137	0.00476717832271836	0.0316409776909836	n/a	"hypothetical protein"	PROKKA_06546
PROKKA_06556_sense	128.869331722227	1.16035781206123	0.335567690128933	3.45789492312385	0.00054441367487985	0.00555958916077391	n/a	"Tn501 transposition resolvase"	PROKKA_06556
PROKKA_06557_igtop	405.216586420661	1.5892737312842	0.30068209051513	5.28556166601558	1.25319646905096e-07	3.83591440486903e-06	n/a	"hypothetical protein"	PROKKA_06557
PROKKA_06557_sense	839.868085038914	1.34042365690904	0.258369460887047	5.18801120034478	2.1255182258073e-07	6.16186127476478e-06	n/a	"hypothetical protein"	PROKKA_06557
PROKKA_06560_sense	101.311214354977	-0.922480120025195	0.2965557692414	-3.11064634616596	0.00186678366835355	0.0151943516542298	hacB_2	"acylhomoserine lactone acylase B"	PROKKA_06560
PROKKA_06561_igtop	27.2727766789894	2.79803767248199	0.525005337628154	5.32954138166069	9.84610846162962e-08	3.11315555727734e-06	oruR_14	"transcriptional regulator OruR"	PROKKA_06561
PROKKA_06561_sense	83.5911667969579	2.04529453633636	0.334973401919889	6.1058416119424	1.02260379943662e-09	4.56168493322328e-08	oruR_14	"transcriptional regulator OruR"	PROKKA_06561
PROKKA_06562_sense	321.46340921553	0.952110647394123	0.259468287498065	3.66946826749	0.000243055504881467	0.00283130142275385	n/a	"hypothetical protein"	PROKKA_06562
PROKKA_06563_sense	178.223558291129	0.873594597390178	0.279411265854334	3.12655466743281	0.00176867618019005	0.014488038546482	n/a	"hypothetical protein"	PROKKA_06563
PROKKA_06564_igbot	24.9994598967232	1.4619972792963	0.509279374340657	2.87071763153394	0.00409541174943689	0.0281810957941255	n/a	"putative TnpA repressor protein"	PROKKA_06564
PROKKA_06564_sense	301.144944878499	1.18990254932768	0.27911964651956	4.26305551818005	2.01650391663608e-05	0.000345356303222687	n/a	"putative TnpA repressor protein"	PROKKA_06564
PROKKA_06565_sense	627.386021054401	1.08858178831522	0.243704265824933	4.46681466420129	7.93928531118316e-06	0.000154607314283788	n/a	"XRE family transcriptional regulator"	PROKKA_06565
PROKKA_06567_igbot	219.539774887266	1.5622794275514	0.298910110521313	5.22658609582231	1.72668436185083e-07	5.18861888264784e-06	n/a	"DNA-invertase"	PROKKA_06567
PROKKA_06567_sense	110.678566360715	0.883463241321231	0.304009173790446	2.90604138785037	0.00366033030243799	0.0259082050742674	n/a	"DNA-invertase"	PROKKA_06567
PROKKA_06568_sense	649.093120712243	0.967686630794307	0.240030186099401	4.03152056214117	5.54171470546737e-05	0.000820844202641235	n/a	"transposase"	PROKKA_06568
PROKKA_06569_antis	38.7680909560319	-1.07620642216606	0.389424142986186	-2.76358423469454	0.00571703338661951	0.0365540762481133	n/a	"hypothetical protein"	PROKKA_06569
PROKKA_06570_igbot	32.963160333774	-1.36200819964114	0.476688569408642	-2.85722857028181	0.00427357969990771	0.0290346096612975	n/a	"hypothetical protein"	PROKKA_06570
PROKKA_06575_igbot	8.18023977667789	-1.97345733207482	0.728843319129348	-2.70765647468958	0.00677601199478759	0.0417032738224655	n/a	"hypothetical protein"	PROKKA_06575
PROKKA_06576_igtop	96.8644278133759	1.63353696141712	0.399841897815068	4.08545720281834	4.39901086989279e-05	0.000677753896942384	n/a	"hypothetical protein"	PROKKA_06576
PROKKA_06579_sense	209.838427555015	1.23040090967672	0.294372218206642	4.17974534815989	2.91835709657921e-05	0.000473061574993382	n/a	"hypothetical protein"	PROKKA_06579
PROKKA_06581_antis	345.569722509065	2.56124811099733	0.283430479296972	9.03660085305687	1.61619238060037e-19	2.54804905593557e-17	n/a	"hypothetical protein"	PROKKA_06581
PROKKA_06594_sense	163.955812828347	-1.27914761621985	0.277136600878477	-4.61558528236677	3.91989028100288e-06	8.23248489855148e-05	n/a	"putative transmembrane protein"	PROKKA_06594
PROKKA_06595_igtop	504.047615149158	-1.25521760134548	0.280783608573951	-4.47040910871007	7.80701167446567e-06	0.000152548212837734	hupB_4	"DNA-binding protein HU"	PROKKA_06595
PROKKA_06603_antis	33.9429616179525	2.7382910863005	0.473402937223064	5.78427143347071	7.28272689658457e-09	2.8032409315315e-07	n/a	"putative transmembrane protein"	PROKKA_06603
PROKKA_06612_sense	23.2634631791767	1.76645679190085	0.476070297217206	3.71049570247585	0.00020685380836135	0.00249025154856776	n/a	"Transglycosylase SLT domain protein"	PROKKA_06612
PROKKA_06614_antis	43.1008570189515	1.4927102978826	0.404383278368644	3.69132547691997	0.000223088445572221	0.00263600148633206	n/a	"hypothetical protein"	PROKKA_06614
PROKKA_06622_igbot	128.277193757358	1.32594975214592	0.331231620315461	4.00308929106196	6.25206919020228e-05	0.00090967211517115	n/a	"hypothetical protein"	PROKKA_06622
PROKKA_06626_antis	161.82981416172	-0.912234002021451	0.320013531963968	-2.85061071143755	0.00436353565713667	0.0294890968161984	n/a	"putative transmembrane protein"	PROKKA_06626
PROKKA_06644_sense	186.741682666029	2.12242342108647	0.300364329813345	7.06616335703179	1.59275906063067e-12	1.1456915017999e-10	n/a	"hypothetical protein"	PROKKA_06644
PROKKA_06662_igtop	12.2698367970701	1.83917078418149	0.63996619505608	2.87385614801157	0.00405493607581673	0.0280121604421217	n/a	"hypothetical protein"	PROKKA_06662
PROKKA_06664_igtop	590.571129275696	3.21328010087222	0.437117986984165	7.35105897389809	1.96642629526563e-13	1.55010960494604e-11	n/a	"hypothetical protein"	PROKKA_06664
PROKKA_06664_sense	514.029792237548	1.80534908622743	0.417718124769638	4.3219314154085	1.54669271685524e-05	0.000273859791973646	n/a	"hypothetical protein"	PROKKA_06664
PROKKA_06665_sense	678.773046815562	2.48068731740421	0.432476504563005	5.7360048262294	9.69359001676036e-09	3.61047014572476e-07	n/a	"hypothetical protein"	PROKKA_06665
PROKKA_06666_igtop	157.734613197127	2.35560656726578	0.398298407731814	5.91417520516899	3.33542701050596e-09	1.36610069266595e-07	n/a	"hypothetical protein"	PROKKA_06666
PROKKA_06666_sense	66.6566554429715	1.66603920491221	0.461881049655651	3.60707417235304	0.000309669160915963	0.0034770559736408	n/a	"hypothetical protein"	PROKKA_06666
PROKKA_06667_igbot	20.0615807177571	1.82915339292365	0.662459196228817	2.76115631473829	0.00575971019712985	0.036806498977661	n/a	"hypothetical protein"	PROKKA_06667
PROKKA_06684_igbot	13.6705058532551	2.64278789870202	0.669742419517887	3.94597657500091	7.94753839686278e-05	0.00111005120642589	n/a	"hypothetical protein"	PROKKA_06684
PROKKA_06689_sense	137.461048754551	0.82432886358361	0.29662450166971	2.77903160036826	0.00545212209068115	0.0351926377687321	n/a	"putative DNA-binding protein"	PROKKA_06689
PROKKA_06698_igtop	69.2534114642081	0.964425720538657	0.3402126400944	2.83477333549704	0.00458582095192078	0.030631580577862	n/a	"hypothetical protein"	PROKKA_06698
PROKKA_06700_antis	224.453148816882	-1.33800825632525	0.280206244937326	-4.77508364106774	1.79632578453411e-06	4.15138824381588e-05	n/a	"filamentation induced by cAMP protein fic"	PROKKA_06700
PROKKA_06701_igtop	18.7684983051995	-1.71643841960293	0.535692012091072	-3.20415160364781	0.00135461126664572	0.0116303058732754	n/a	"putative phage-related protein"	PROKKA_06701
PROKKA_06704_igbot	11.4300734352624	2.15546882535634	0.664931836231521	3.24163877845342	0.0011884455414631	0.0104650495307565	n/a	"helicase domain-containing protein"	PROKKA_06704
PROKKA_06704_sense	677.607679546109	0.728756473060627	0.238191423544327	3.05954119680974	0.00221676297425143	0.0175465784529984	n/a	"helicase domain-containing protein"	PROKKA_06704
PROKKA_06706_igtop	1359.5957828456	-0.733128479997468	0.251715683356773	-2.91252603024484	0.00358518317983278	0.0255649772098485	n/a	"hypothetical protein"	PROKKA_06706
PROKKA_06711_antis	116.623904757479	1.88742496015685	0.319014696432857	5.91642009368711	3.29024204802017e-09	1.35240699038086e-07	n/a	"hypothetical protein"	PROKKA_06711
PROKKA_06715_sense	47.15422012724	-1.51026999543592	0.410279830562585	-3.68107297247589	0.000232254516347789	0.0027275686006599	n/a	"hypothetical protein"	PROKKA_06715
PROKKA_06716_sense	26.9580933728961	-1.29051118795607	0.430552827706909	-2.99733529757367	0.00272350980851019	0.0205136612474763	n/a	"hypothetical protein"	PROKKA_06716
PROKKA_06725_antis	50.4249039866715	2.08741953017112	0.433628574637131	4.81384219644176	1.48055735869695e-06	3.53521465585958e-05	n/a	"hypothetical protein"	PROKKA_06725
PROKKA_06726_sense	147.747682299686	-1.0327389687663	0.331071736755197	-3.11938125219651	0.00181231294909341	0.0148243850256688	n/a	"hypothetical protein"	PROKKA_06726
PROKKA_06731_igtop	33.0659805006357	1.26527393046944	0.410657321458005	3.08109429530488	0.00206241323195251	0.0164606892417069	n/a	"hypothetical protein"	PROKKA_06731
PROKKA_06731_sense	115.18921554688	1.00208166922884	0.283424256158355	3.53562423630023	0.000406812905642279	0.00434278104339634	n/a	"hypothetical protein"	PROKKA_06731
PROKKA_06735_sense	519.948207728402	1.37767827278685	0.291973305260923	4.71850764423714	2.37581042753402e-06	5.30935965252215e-05	n/a	"hypothetical protein"	PROKKA_06735
PROKKA_06738_igbot	11.550034470401	1.9379356546139	0.637099728892394	3.0418089456466	0.00235161103062855	0.0183489432891553	n/a	"nucleoid-associated protein NdpA"	PROKKA_06738
PROKKA_06739_sense	240.848318583394	1.17393217437949	0.261122337431065	4.49571716433262	6.93358514555942e-06	0.000137583847310764	n/a	"hypothetical protein"	PROKKA_06739
PROKKA_06740_sense	83.8324322399421	-0.943135677450562	0.298861193917664	-3.15576493919246	0.00160077810670724	0.0133116728541139	n/a	"hypothetical protein"	PROKKA_06740
PROKKA_06741_sense	45.6143131333516	-1.12128616510875	0.376588645102103	-2.97748267158916	0.00290626072744998	0.0215100673390494	n/a	"hypothetical protein"	PROKKA_06741
PROKKA_06743_sense	68.6338318189874	0.92052089003133	0.335965744197369	2.73992484629788	0.00614532345090705	0.0386483757357865	n/a	"putative phage DNA ligase"	PROKKA_06743
PROKKA_06759_igtop	1377.66670539376	1.37870895438173	0.296006701022148	4.65769507791845	3.19769365377738e-06	6.86609258606789e-05	n/a	"phage integrase"	PROKKA_06759
PROKKA_06759_sense	12956.7052379125	1.77770955732377	0.300851133386637	5.90893422043106	3.44328151973241e-09	1.39537771164086e-07	n/a	"phage integrase"	PROKKA_06759
PROKKA_06760_sense	19094.4936897939	1.63136570457463	0.330594673349906	4.93464001716679	8.02987234189624e-07	2.04008390249192e-05	n/a	"integrase family protein"	PROKKA_06760
PROKKA_06761_sense	12136.2668387102	1.89574801088181	0.282193982633248	6.71788956373887	1.84375339032979e-11	1.16592075655525e-09	n/a	"integrase family protein"	PROKKA_06761
PROKKA_06762_sense	1565.33577329708	1.50370709377322	0.26085769505855	5.76447282276149	8.19134756891351e-09	3.11136036866751e-07	n/a	"hypothetical protein"	PROKKA_06762
PROKKA_06763_antis	653.553673850862	-1.26009304215758	0.286118663077951	-4.40409244403001	1.06227641106244e-05	0.000198960765331526	aph_2	"aminoglycoside 3'-phosphotransferase type IIb"	PROKKA_06763
PROKKA_06763_igbot	203.926800962504	0.76465507898809	0.268919900040566	2.84343062329245	0.00446307246546191	0.0299967324771691	aph_2	"aminoglycoside 3'-phosphotransferase type IIb"	PROKKA_06763
PROKKA_06763_sense	2931.56826123716	1.07470537446042	0.290309121674898	3.70193457325782	0.000213961799015584	0.00255709900817275	aph_2	"aminoglycoside 3'-phosphotransferase type IIb"	PROKKA_06763
PROKKA_06764_igtop	78.1282032544182	-1.41510104740302	0.318342708950078	-4.44521268311797	8.78049578605921e-06	0.000167309149009529	n/a	"helix-turn-helix	PROKKA_06764
PROKKA_06765_igtop	36.3280913340054	1.73175805406329	0.39291042920079	4.40751358416679	1.04564044702308e-05	0.000196317714596878	n/a	"transposase Tn3"	PROKKA_06765
PROKKA_06766_igtop	29.9584807012099	-1.47255318967276	0.446671092012972	-3.29672821009424	0.000978181101527734	0.00902856954956889	n/a	"sulfate transporter"	PROKKA_06766
PROKKA_06767_igbot	329.794357720222	-0.963041964685327	0.262548142372871	-3.66805857387334	0.000244399201957968	0.00283547420900631	n/a	"transposase"	PROKKA_06767
PROKKA_06768_igtop	8.2145430400416	2.78815115277887	0.925430486992698	3.01281532429229	0.00258836377987895	0.01962416254455	n/a	"hypothetical protein"	PROKKA_06768
