"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00119_sense"	37.517151046391	-0.31456812197866	0.393835167370456	-0.798730403074353	0.424446753662649	0.999114086163552
"PROKKA_00119_antis"	13.3675008955354	-0.197428673401175	0.56150137496104	-0.351608530637834	0.725131866726285	0.999114086163552
"PROKKA_00120_sense"	17.5139708635376	-0.162287961868	0.516749081274828	-0.314055636959494	0.753478782626911	0.999114086163552
"PROKKA_00120_antis"	9.50557297049099	0.272024571552987	0.631238468694965	0.430937886462109	0.666513534720181	0.999114086163552
"PROKKA_00121_igtop"	7.50750472171482	-0.288614391248973	0.748342429743895	-0.385671558604188	0.69973992919716	0.999114086163552
"PROKKA_00121_sense"	8.91436354250784	0.714444095803356	0.688556601562997	1.03759675556315	0.299457829033922	0.999114086163552
"PROKKA_00122_igtop"	2.09682185146483	-0.658592431902498	1.32902308333225	-0.495546270160496	0.6202145690958	NA
"PROKKA_00122_sense"	15.5305185437845	0.830195225370237	0.522310207163496	1.58946774155299	0.111954831346624	0.965119342089672
"PROKKA_00123_sense"	3.12842662661104	-0.206252886661907	1.02479940332003	-0.201261716189248	0.840493936080074	NA
"PROKKA_00124_igtop"	32.8026299059137	0.0359003020087281	0.457320151153183	0.0785014653699418	0.937429164625104	0.999114086163552
"PROKKA_00124_igbot"	3.66953390618175	0.695154910141113	0.973689689920072	0.713938863004883	0.475264984767309	NA
"PROKKA_00124_sense"	17.7104177518427	-0.026242278289811	0.492263267274911	-0.0533094383318178	0.957485360195375	0.999114086163552
"PROKKA_00124_antis"	4.68472435450766	-0.466178328612963	0.865076693368303	-0.538886704712653	0.589965031614298	NA
"PROKKA_00125_sense"	9.45115589909144	0.516661462890411	0.62620896246317	0.82506238949079	0.409336171026632	0.999114086163552
"PROKKA_00126_igtop"	3.28260639311992	-0.0904860240092107	1.04791757864109	-0.0863484169494993	0.93118945101024	NA
"PROKKA_00126_sense"	2.6576091013059	-0.342993807625233	1.23176425506996	-0.278457347835405	0.78066130222066	NA
"PROKKA_00127_igtop"	10.4149549423238	-0.198247753322459	0.625374508423806	-0.317006450777988	0.75123870750061	0.999114086163552
"PROKKA_00127_sense"	20.0241437390659	-0.255931885513174	0.475041495924568	-0.538756903783861	0.590054603915901	0.999114086163552
"PROKKA_00128_sense"	19.0880217491898	-0.324674681350073	0.522349615175181	-0.621565847696061	0.53422738371786	0.999114086163552
"PROKKA_00129_igtop"	1.76363959001025	0.650071458221364	1.48448727195416	0.437909755444126	0.661451703537511	NA
"PROKKA_00129_igbot"	33.1230809821943	-0.422562058497173	0.412027100027786	-1.02556860572685	0.305094971842663	0.999114086163552
"PROKKA_00129_sense"	51.8029870093592	-0.150788967202717	0.355182427436627	-0.424539491694368	0.671172410648491	0.999114086163552
"PROKKA_00130_sense"	177.006884627766	0.194694008112082	0.343141882658123	0.567386314383715	0.570451745913458	0.999114086163552
"PROKKA_00131_igbot"	5.748079886694	-1.35635919163835	0.850999690939886	-1.59384216713442	0.110971390374762	NA
"PROKKA_00131_sense"	42.7735773408506	0.115628934233804	0.371946707106451	0.310875004468613	0.75589564715898	0.999114086163552
"PROKKA_00132_igtop"	2.72904052720037	1.74510345949724	1.19355861680605	1.46210117787689	0.143713486029081	NA
"PROKKA_00132_sense"	6.34290320122207	-0.975396490472855	0.762102206135992	-1.27987621951432	0.200588672318271	NA
"PROKKA_00133_igtop"	48.8428060628967	1.19138146758756	0.41126726217697	2.89685461780057	0.00376924382186731	0.329651782587478
"PROKKA_00133_sense"	621.410564003793	0.248905168969571	0.249582884291569	0.997284608181681	0.318626382647486	0.999114086163552
"PROKKA_00133_antis"	9.79448590075916	1.9332278142618	0.89817415484279	2.15239750981276	0.0313660596706708	0.765921108769406
"PROKKA_00134_igtop"	6.55643948558992	-0.849199134311905	0.77385458745959	-1.09736266744849	0.272482886249994	NA
"PROKKA_00134_sense"	3.75931742495009	-0.613120287311468	0.957037312175507	-0.640644078878954	0.521753954228277	NA
"PROKKA_00134_antis"	25.8583752131596	0.0947216887284389	0.43011398237064	0.2202246209397	0.82569622255089	0.999114086163552
"PROKKA_00135_igbot"	3.94738691013739	-0.262077497414342	0.92375776484397	-0.283708031897961	0.776634138987006	NA
"PROKKA_00135_sense"	85.8487960883036	0.00850957021694	0.300903426560881	0.0282800708326872	0.977438775414141	0.999114086163552
"PROKKA_00135_antis"	1.5931046314824	0.632870223281106	1.42084679799937	0.44541763698396	0.656017968839091	NA
"PROKKA_00136_igbot"	13.0799087303446	0.0884811084373086	0.58672344907786	0.150805475009346	0.880129167231315	0.999114086163552
"PROKKA_00136_sense"	13.3773310502685	-0.0744402379633079	0.572798530297945	-0.129958849448492	0.896598983894424	0.999114086163552
"PROKKA_00137_sense"	3.98806300652715	0.030604687363273	0.933650362736974	0.0327796020702612	0.973850344660237	NA
"PROKKA_00137_antis"	2.81435807494029	-0.2077919701217	1.12469517500783	-0.184754033572033	0.85342196297168	NA
"PROKKA_00138_igtop"	4.73235191567955	1.16501132038038	0.882119809022755	1.32069511245987	0.186603044409945	NA
"PROKKA_00138_igbot"	2.2201024665652	0.080719569289305	1.22625068338672	0.0658263195143506	0.94751610173378	NA
"PROKKA_00138_sense"	11.0369002732748	-0.257981457922538	0.604515795339784	-0.426757183040243	0.669556195728185	0.999114086163552
"PROKKA_00138_antis"	2.17439896142778	-0.791468756011031	1.2800400694623	-0.61831560971642	0.536367314194525	NA
"PROKKA_00139_sense"	7.96654732274545	0.334931334414851	0.699060974388253	0.479116052370037	0.631856070585375	0.999114086163552
"PROKKA_00139_antis"	3.09354377905973	0.723266551728932	1.11972545899646	0.64593204157129	0.518323367694886	NA
"PROKKA_00140_igbot"	6.46563120190169	-0.240562542612207	0.75146872482603	-0.320123159706878	0.748874969816336	NA
"PROKKA_00140_sense"	1.80140380311183	-0.28297552494342	1.49492777509333	-0.189290432392798	0.849865193617439	NA
"PROKKA_00142_antis"	15.9822411605206	0.294398699839588	0.531949921627298	0.553433110656332	0.579966871502628	0.999114086163552
"PROKKA_00143_antis"	12.8284636837343	0.630408188468147	0.560139130086274	1.12544929394783	0.26039869259945	0.999114086163552
"PROKKA_00144_igtop"	3616.52308326257	0.159771202278793	0.291314120275157	0.548449907364197	0.583383015979397	0.999114086163552
"PROKKA_00144_igbot"	24.4378861027046	0.493326607347905	0.443629363215283	1.11202424423044	0.266127726432585	0.999114086163552
"PROKKA_00144_sense"	2041.37165423305	-0.101012084486464	0.245821453982912	-0.41091647148701	0.68113378405932	0.999114086163552
"PROKKA_00144_antis"	21.4140684312176	0.13747812839973	0.479850226282337	0.286502164362511	0.774493535997628	0.999114086163552
"PROKKA_00145_igtop"	31.0724978759198	-0.522514405293024	0.415926648152117	-1.25626575650889	0.209019632912457	0.999114086163552
"PROKKA_00145_sense"	86.4542991850889	-0.436280007135468	0.31729603468208	-1.37499356893195	0.169133438500343	0.999114086163552
"PROKKA_00145_antis"	1.99396435471169	0.00642782294884379	1.26179954779463	0.00509417122559468	0.995935457008561	NA
"PROKKA_00146_sense"	16.4288933179901	0.398968391238491	0.522311833622131	0.763850951780516	0.4449560693144	0.999114086163552
"PROKKA_00146_antis"	1.56045796042855	-0.451642283601914	1.54826825839423	-0.291708030022091	0.770509869063986	NA
"PROKKA_00147_igtop"	6.31977672322398	-0.170918778935157	0.815901020486806	-0.209484698074257	0.834069879561027	NA
"PROKKA_00147_igbot"	42.7847250841876	0.419026090251565	0.471892921670089	0.887968585687994	0.374557649631061	0.999114086163552
"PROKKA_00147_sense"	5.39280253871226	-0.272917979590835	0.808439713224904	-0.337586062542812	0.735675146683383	NA
"PROKKA_00148_sense"	35.2444454288812	-0.00895750171312076	0.385512059669227	-0.023235334637278	0.98146255324469	0.999114086163552
"PROKKA_00148_antis"	2.55719133734182	-0.208917950007659	1.1597622506247	-0.180138601592805	0.857043758578286	NA
"PROKKA_00149_sense"	1.81448923041498	-0.321985744402912	1.35747058567916	-0.237195374838872	0.812505224291008	NA
"PROKKA_00149_antis"	9.10025122718503	-0.545688001101533	0.702652237546558	-0.77661177456277	0.437387852589008	0.999114086163552
"PROKKA_00150_sense"	2.20112775591787	-0.785277377796968	1.2825386395599	-0.612283601893224	0.540350137059625	NA
"PROKKA_00151_sense"	1.77067284364586	-0.362974524488716	1.42844957881568	-0.254103840885763	0.799415336143661	NA
"PROKKA_00151_antis"	5.32912241914614	-0.389639978824675	0.806300284331082	-0.483244253284527	0.62892231717665	NA
"PROKKA_00152_sense"	1.7211231889196	-0.153362405202289	1.41024896013465	-0.108748461823113	0.913402002781846	NA
"PROKKA_00153_igtop"	3.36179142400526	1.04229228292007	1.02800122338525	1.013901792342	0.310629616051836	NA
"PROKKA_00153_sense"	36.3601943202414	-0.400554381695057	0.397965226009063	-1.0065059847363	0.314172234207528	0.999114086163552
"PROKKA_00154_sense"	3.24640593713703	0.349460320224081	1.00592207615506	0.347402973359351	0.728288599869222	NA
"PROKKA_00155_sense"	5.08317003991849	0.0713127311514118	0.866862029434202	0.0822653764151573	0.934435686684979	NA
"PROKKA_00156_sense"	6.07150574109715	-0.101372347574964	0.767844948724575	-0.132021898097198	0.894966971176442	NA
"PROKKA_00156_antis"	1.90846702113245	0.934491884838672	1.43876843995167	0.649508189705679	0.51600995464467	NA
"PROKKA_00157_sense"	5.08961001316511	-0.486955716143103	0.82206701045383	-0.592355258088114	0.553612720368498	NA
"PROKKA_00158_igtop"	2.9755657934656	-0.305525324014166	1.08109900531929	-0.28260623912417	0.777478697098504	NA
"PROKKA_00158_sense"	3.19249647027457	-0.872039848143448	1.07949928180301	-0.807818831233445	0.419194882922486	NA
"PROKKA_00158_antis"	3.03515131800219	-0.392162310984075	1.15528463992994	-0.339450813617549	0.73427014468544	NA
"PROKKA_00159_sense"	2.87064681485861	-0.654583759574458	1.14874757802446	-0.569823843024043	0.56879718231758	NA
"PROKKA_00159_antis"	3.40542802493506	0.121333599366238	1.03468647707503	0.117266053103581	0.90664922508917	NA
"PROKKA_00160_igtop"	19.9676321969504	1.15081299114536	0.498359299144214	2.30920340630052	0.0209322966447645	0.675952163959395
"PROKKA_00160_igbot"	3.95917367669393	-0.282807405501993	0.917807908910128	-0.308133545981119	0.757980716245033	NA
"PROKKA_00160_sense"	49.4154597150249	-0.309675053685176	0.344127550540069	-0.899884514329574	0.36818171195433	0.999114086163552
"PROKKA_00161_igtop"	11.6469321596666	0.426995179426411	0.618390605887598	0.690494285264132	0.489883402492646	0.999114086163552
"PROKKA_00161_sense"	15.2135428936311	-0.151898874164191	0.542594096289709	-0.279949367681816	0.779516350915432	0.999114086163552
"PROKKA_00162_sense"	23.1982057402528	0.418648100797254	0.45009283445038	0.930137226708965	0.352300038373432	0.999114086163552
"PROKKA_00163_sense"	160.163893905565	0.170974737416489	0.281662590109714	0.607019687456153	0.543837846840432	0.999114086163552
"PROKKA_00163_antis"	10.5269892306246	0.472197146039718	0.62088481675468	0.76052293967802	0.446942062517797	0.999114086163552
"PROKKA_00164_igtop"	12.1989859287461	0.461001083811675	0.571335949946553	0.806882682342675	0.419734076984828	0.999114086163552
"PROKKA_00164_sense"	44.805411610639	0.326015596792976	0.367298582978005	0.887603742300577	0.37475393993297	0.999114086163552
"PROKKA_00164_antis"	3.97575221876944	0.696783213543342	0.984731203545636	0.707587218760303	0.479201632299617	NA
"PROKKA_00165_igtop"	15.3181437248105	0.989816028481817	0.542059489588122	1.82602841107702	0.0678459823950711	0.904182330458758
"PROKKA_00165_igbot"	21.8533626519854	0.241209977147908	0.472400804614592	0.510604501075519	0.609628023461554	0.999114086163552
"PROKKA_00165_sense"	1.93260813966393	0.0491068353799505	1.29397747269992	0.0379503016211617	0.969727307016548	NA
"PROKKA_00165_antis"	6.58003693373369	0.468889709151811	0.767205820437909	0.611165474323666	0.541090037703278	NA
"PROKKA_00166_igtop"	208.277552808509	0.600775028174181	0.312451464886344	1.92277872146548	0.0545078454974031	0.843475146685954
"PROKKA_00166_igbot"	17.1598016645812	0.58546220454202	0.534081967334479	1.09620290582731	0.272989988257808	0.999114086163552
"PROKKA_00166_sense"	111.852517984323	0.134828409461888	0.306018628035703	0.440588895935307	0.659510643079125	0.999114086163552
"PROKKA_00166_antis"	2.52743675581119	0.0789915823215994	1.20637384823284	0.0654785267745238	0.947793002791254	NA
"PROKKA_00167_sense"	5.64163688307664	0.109673846909789	0.792019584710558	0.138473655231479	0.889866089095716	NA
"PROKKA_00167_antis"	2.15947190449189	-0.277527607171992	1.23672709108946	-0.224404890271718	0.822442265831691	NA
"PROKKA_00168_sense"	5.27452556190727	-0.546252162119651	0.81720771039837	-0.668437357074575	0.503854456103119	NA
"PROKKA_00169_igtop"	641.686233147274	0.0957179658685409	0.243041975805193	0.393833063409846	0.693704292039796	0.999114086163552
"PROKKA_00169_igbot"	8.31891642985287	0.296533260323251	0.755286093758034	0.392610512458673	0.694607173982404	0.999114086163552
"PROKKA_00169_sense"	1035.76874099745	-0.198769629376944	0.243711437087738	-0.815594178722871	0.414732279988991	0.999114086163552
"PROKKA_00169_antis"	7.56647054554641	-0.145418860478157	0.725810291316913	-0.200353814513029	0.841203877757164	0.999114086163552
"PROKKA_00170_igtop"	2.49583512229406	-0.174980376496493	1.1433403355121	-0.153043123785289	0.878364267978555	NA
"PROKKA_00170_antis"	2.18044763725987	-0.21579379295917	1.23123495734357	-0.175266135575578	0.860870519761869	NA
"PROKKA_00171_igtop"	14.5153758637143	1.37316358355659	0.617204233388486	2.22481232187577	0.0260938398673115	0.723294501855711
"PROKKA_00171_sense"	66.3401320704456	0.102638582671767	0.322485387083138	0.318273592487793	0.750277413767059	0.999114086163552
"PROKKA_00171_antis"	1.54812870383775	0.0841428143384418	1.43454487892816	0.0586547103366402	0.953227133107794	NA
"PROKKA_00172_sense"	3.89913301790874	0.594906053703285	0.994024350794865	0.598482374428325	0.549518116095574	NA
"PROKKA_00173_sense"	28.91966446466	-0.0635250894067368	0.435455354052454	-0.145881980358163	0.884014556987375	0.999114086163552
"PROKKA_00173_antis"	2.16106003164932	1.46562327665134	1.33833542841269	1.09510907769184	0.273468852196616	NA
"PROKKA_00174_sense"	39.1324760077392	-0.421521416059681	0.421328337488784	-1.00045826153552	0.317088786926105	0.999114086163552
"PROKKA_00174_antis"	2.97990581183685	1.04510205562586	1.09740010684857	0.952343679487244	0.340922712452497	NA
"PROKKA_00175_igbot"	4.95174525155884	-1.51281667411317	0.950083119250086	-1.59229928777943	0.111317472910517	NA
"PROKKA_00175_sense"	220.581155099242	0.131900099388472	0.259484044402718	0.508316801104592	0.61123118932948	0.999114086163552
"PROKKA_00175_antis"	5.27441940301505	0.256947548767978	0.915269201825017	0.280734398421397	0.778914123154777	NA
"PROKKA_00176_sense"	228.429118369313	0.0507451573738683	0.266340948988143	0.190527057768077	0.848896142467009	0.999114086163552
"PROKKA_00176_antis"	2.64578407215132	-1.19135840439913	1.18688453550893	-1.00376942217744	0.31548976627577	NA
"PROKKA_00179_sense"	1.64151984071728	-0.611219423551597	1.45279136297942	-0.420720716771123	0.673959031552314	NA
"PROKKA_00180_sense"	6.98573063380553	-0.433129079074446	0.756487551233717	-0.572552817780119	0.566947513925808	0.999114086163552
"PROKKA_00181_antis"	4.28017654924557	0.448959526721648	0.897796131049724	0.500068457854362	0.617026875003244	NA
"PROKKA_00182_sense"	3.04522592926245	0.261606187456779	1.19804075406515	0.218361676402999	0.827147322838029	NA
"PROKKA_00183_sense"	10.8719761278823	0.0742560053768356	0.621958830673324	0.119390547596932	0.90496594965718	0.999114086163552
"PROKKA_00184_igbot"	8.63821495401273	-0.530241923382835	0.681319862479889	-0.778256957683348	0.436417544651533	0.999114086163552
"PROKKA_00184_sense"	7.14607647773431	-0.635358346373093	0.717436351581126	-0.885595418984352	0.375835581012725	0.999114086163552
"PROKKA_00184_antis"	3.0117526033827	-1.88145583663485	1.22772313585509	-1.53247567117356	0.125405096707036	NA
"PROKKA_00185_sense"	2.82237252927856	-0.883708589327485	1.18617979708153	-0.745003912140263	0.456269354880966	NA
"PROKKA_00187_sense"	3.67875809216382	-0.0383776872015931	1.00802189659905	-0.0380722753454812	0.96963005634724	NA
"PROKKA_00190_sense"	2.35817053987851	0.723009481405586	1.26667821766285	0.570791753835961	0.568140813354123	NA
"PROKKA_00190_antis"	1.71540356702824	2.01311777992067	1.65918642894298	1.21331620413697	0.225008949935305	NA
"PROKKA_00191_igtop"	16.5582483076939	0.307375036361896	0.530668040371857	0.579222815352716	0.562438838037524	0.999114086163552
"PROKKA_00191_igbot"	5.71651903987968	-0.0830630455134223	0.834935715270274	-0.0994843602857907	0.920753704978599	NA
"PROKKA_00191_sense"	1.68248830176685	0.594614614721226	1.46830750681095	0.404965997901001	0.685502504682775	NA
"PROKKA_00195_sense"	9.96672890023367	-0.0778343110993884	0.64525551603757	-0.120625564857405	0.903987618868097	0.999114086163552
"PROKKA_00196_igtop"	24.5904581806495	0.493899037022917	0.491952180825535	1.00395740942568	0.315399142926269	0.999114086163552
"PROKKA_00196_sense"	5.02429182025783	0.329561210628352	0.83597253085894	0.394224927809215	0.693414983110343	NA
"PROKKA_00197_sense"	5.1505731270146	0.637181473112826	0.835897359748743	0.762272383901717	0.445897452585602	NA
"PROKKA_00198_sense"	1.87053931812106	0.21836111058186	1.48406359633262	0.147137299992715	0.883023649126799	NA
