"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00507_igbot"	2.21280742347246	0.150442717348949	1.28610517041241	0.116975439341953	0.906879516408956	NA
"PROKKA_00507_sense"	22.4897676180572	-0.23428930049628	0.474874151156578	-0.493371348862973	0.62175022289801	0.897543941172583
"PROKKA_00507_antis"	3.06930312521983	-0.575850312367051	1.1570171531182	-0.497702485062658	0.618693756279342	NA
"PROKKA_00508_igtop"	2.71973320751961	2.14944158167124	1.27736072179201	1.68272089864779	0.092429134097534	NA
"PROKKA_00508_sense"	1.74058438861613	-0.632079857066865	1.51423696680971	-0.417424663986754	0.676367817684136	NA
"PROKKA_00509_sense"	1.54735554753505	-0.684157178167719	1.70742559240748	-0.400695164234393	0.688644571540823	NA
"PROKKA_00510_sense"	2.31086677887803	-0.040396992883334	1.19661380724451	-0.033759424000261	0.973068992444824	NA
"PROKKA_00511_sense"	4.22650995598848	-0.492923751501795	0.931514950721469	-0.529163542807359	0.596692004710409	NA
"PROKKA_00511_antis"	16.0656469631315	-0.102625187380274	0.497963024933201	-0.206089975041904	0.836720629447341	0.966002845355357
"PROKKA_00512_sense"	3.33264429151044	-1.25065028813502	1.0592922812853	-1.18064703220298	0.237742971458823	NA
"PROKKA_00512_antis"	5.9786803317274	0.649620594707801	0.768810209445006	0.844968740954616	0.39812829215825	NA
"PROKKA_00513_sense"	195.508674785583	-0.153047904052777	0.245791886614291	-0.622672725942933	0.533499609140001	0.865655842425407
"PROKKA_00513_antis"	198.711080048412	-0.10221499034624	0.237070797411451	-0.431158082152308	0.666353430638347	0.911062990671556
"PROKKA_00514_igtop"	9.99922136764945	0.0695984466768991	0.618966904813164	0.112442920834204	0.910472225184687	0.979088062796161
"PROKKA_00514_sense"	2.98828465894094	1.82183134469813	1.20465984275012	1.51232014220634	0.130452439368569	NA
"PROKKA_00514_antis"	54.3823739720706	0.555127267274602	0.366418512962254	1.5150087881389	0.129770178592226	0.492694413971268
"PROKKA_00515_igtop"	34.9992759575737	0.0328073212681529	0.386836084788344	0.0848093612727553	0.932412951137209	0.984467707960276
"PROKKA_00515_igbot"	5.69056429325952	-0.134115898846211	0.778015969463756	-0.172381935731537	0.863137272792657	NA
"PROKKA_00515_sense"	431.330122230185	0.120559468922465	0.244627992247438	0.492827774184241	0.622134284188209	0.897543941172583
"PROKKA_00515_antis"	2.73379074703885	2.08832490768331	1.38985095077724	1.50255313817318	0.132954315397378	NA
"PROKKA_00516_igtop"	1.66235708408315	-0.0561958374580924	1.3924564149621	-0.0403573403477924	0.967808239991843	NA
"PROKKA_00516_sense"	26.2163910606034	-0.332491088195546	0.416839427104939	-0.797647886872854	0.425074853481195	0.794203361773425
"PROKKA_00517_sense"	8.1727363269523	0.288684123524666	0.666373143491507	0.433216924097639	0.66485718487396	NA
"PROKKA_00518_sense"	23.3766170140908	-0.257491520187398	0.45354614658917	-0.567729484913115	0.570218667449239	0.882607626861788
"PROKKA_00519_sense"	3.70393858705404	-0.247668184173329	1.06374881270673	-0.23282581490562	0.815896666319774	NA
"PROKKA_00520_igtop"	16.8998487422686	0.0176540151138673	0.522605270256661	0.0337807827793185	0.973051960319434	0.991977611799744
"PROKKA_00520_sense"	48.3881632590259	-0.00464209002677663	0.347945445319982	-0.013341430644415	0.989355394249657	0.996102393218501
"PROKKA_00521_igtop"	200.207369413075	-0.602797171744277	0.289723121410187	-2.08059739523117	0.0374707725257697	0.259388467953325
"PROKKA_00521_sense"	111.524324262286	-0.241013122486768	0.293036304329866	-0.822468475494639	0.41081032130863	0.7868011344488
"PROKKA_00521_antis"	2.10741660667057	0.143368614074931	1.24815855673124	0.114864103844622	0.908552837705618	NA
"PROKKA_00522_igtop"	2.44502818468657	1.38226645539789	1.25483930788943	1.10154857813849	0.270657974271438	NA
"PROKKA_00522_igbot"	2.37517414015315	0.378802667408214	1.20250196630005	0.315012098128823	0.752752468191618	NA
"PROKKA_00522_sense"	3.74280665133741	0.251183162626978	1.01201099228394	0.248202010197636	0.803978111095397	NA
"PROKKA_00523_sense"	24.8060825959723	-0.0826594756974017	0.423460889618205	-0.19519978756935	0.84523654535628	0.966448713809711
"PROKKA_00523_antis"	1.99265725327228	-0.0384456023949514	1.29265310053203	-0.0297416239353992	0.976273115492378	NA
"PROKKA_00524_igbot"	15.574958954769	-0.479650324331825	0.546846407844282	-0.877120737105415	0.380421062274894	0.765366458293394
"PROKKA_00524_sense"	3.41272341272283	1.53064790214825	1.13385270769321	1.34995303337265	0.177031048680352	NA
"PROKKA_00527_sense"	2.92523879312604	2.97201529589195	1.37488346423235	2.16164887658412	0.0306452510081149	NA
"PROKKA_00531_sense"	2.54999969105605	2.69015046338115	1.433001662695	1.87728356038462	0.0604792401702619	NA
"PROKKA_00534_sense"	18.3853214220202	2.89736679015887	0.672015203522304	4.31146017972897	1.6217998403272e-05	0.000927395401651891
"PROKKA_00534_antis"	2.74594076472235	0.767530312029002	1.16048808316692	0.661385776521243	0.508364945129942	NA
"PROKKA_00535_igtop"	11.2004956241297	1.23344383911528	0.631550245325902	1.95304150104286	0.0508146777804339	0.308382050506071
"PROKKA_00535_sense"	1.99991498551372	1.0325617743744	1.38520930776043	0.745419315759449	0.456018270492083	NA
"PROKKA_00536_antis"	2.02879025376519	-1.69567853607881	1.48809455937201	-1.1394964959716	0.254496128953863	NA
"PROKKA_00538_igtop"	2.28859362819006	1.24566281503881	1.24648639184767	0.999339281347759	0.31763036263699	NA
"PROKKA_00539_antis"	3.23189595562499	0.853335968413043	1.05877577203389	0.805964767000475	0.420263164678028	NA
"PROKKA_00542_sense"	180.167908055232	3.36023173041568	0.87158158618975	3.85532666552242	0.000115575196433491	0.00476381012710635
"PROKKA_00542_antis"	39.0295463704901	-0.366411911144184	0.384737358447683	-0.952368942341763	0.340909904676426	0.738417449451876
"PROKKA_00543_igtop"	135.009176992685	0.0309438671778329	0.264885021451236	0.116819996118692	0.907002697634494	0.978298845101119
"PROKKA_00543_igbot"	3.1450299558373	1.10616265572261	1.08847792515366	1.01624721104605	0.309511679669384	NA
"PROKKA_00543_sense"	12.0285128510531	0.203486981381036	0.610047341637727	0.333559328092074	0.738712113526605	0.931632379671338
"PROKKA_00543_antis"	2.41775610238511	0.980325114586024	1.25941068347564	0.778399871819881	0.436333314319651	NA
"PROKKA_00544_igtop"	2.26753492273493	0.382495716692844	1.43207522830779	0.2670919160754	0.789398391611926	NA
"PROKKA_00544_sense"	22.5609659630348	-0.977693021458404	0.451293464735988	-2.16642406295506	0.0302787968226029	0.236180432468334
"PROKKA_00544_antis"	6.42205405790695	0.0511056798890049	0.765145625278828	0.0667920957796515	0.946747216012826	NA
"PROKKA_00545_igtop"	1.7301060217763	0.207704682649907	1.43270374873145	0.144973922790258	0.884731460848382	NA
"PROKKA_00545_sense"	6.73460783271296	0.289384337213487	0.75696586867913	0.382295093064698	0.702242493954942	NA
"PROKKA_00546_sense"	2.19954380189197	-0.0897796319268498	1.27213891327723	-0.0705737643820383	0.943736991324433	NA
"PROKKA_00547_sense"	2.43257333360847	0.0901753555609966	1.2891443410417	0.0699497741952854	0.944233636041261	NA
"PROKKA_00548_sense"	2.81109173737752	0.77638054576118	1.15476007545489	0.672330609850143	0.501373247071085	NA
"PROKKA_00548_antis"	3.37805550440968	0.876024370328319	1.19103907637279	0.73551270290491	0.46202730653798	NA
"PROKKA_00549_igbot"	3.48145548191854	-0.765346140694748	1.0000472563739	-0.765309974920428	0.444086985668004	NA
"PROKKA_00549_sense"	3.12748114645872	1.46200267063961	1.10080267051343	1.32812420409346	0.184137078687404	NA
"PROKKA_00549_antis"	5.206817109816	0.378070376201987	0.875394771163418	0.431885577405864	0.665824577612496	NA
"PROKKA_00550_igtop"	16.831920648722	0.61557384332225	0.523499386113383	1.17588264599975	0.239641774509454	0.641784699543789
"PROKKA_00550_igbot"	12.3600361230151	0.210150851279868	0.625027260736903	0.336226696787756	0.736699922485643	0.931105098766152
"PROKKA_00550_sense"	8.58633749691488	0.472996139102297	0.6856427870467	0.689857966915475	0.490283511121478	NA
"PROKKA_00550_antis"	6.50627361607704	-0.339985329602796	0.76039910768871	-0.4471143195265	0.654792520474956	NA
"PROKKA_00551_igbot"	3.92904839543801	0.434192881979961	0.926980943548219	0.468394614799734	0.639502418393238	NA
"PROKKA_00551_sense"	11.4528544695892	-0.84319147150024	0.616053119876903	-1.3686992960424	0.1710932904625	0.561778212113019
"PROKKA_00551_antis"	2.12180932745571	0.523099075886398	1.33602518417675	0.391533843883886	0.695402677452422	NA
"PROKKA_00552_sense"	5.97389711382677	0.986383557040938	0.776584802997342	1.27015562657658	0.204029200246284	NA
"PROKKA_00553_sense"	18.7856711322275	-0.311180194890154	0.498128350049232	-0.624698824829783	0.532168744570658	0.865627044453875
"PROKKA_00553_antis"	3.57667867228045	-0.886411549452502	1.00187093637476	-0.8847562268449	0.376288122848035	NA
"PROKKA_00554_sense"	129.720256152219	0.057145136381769	0.264410631609068	0.216122687783062	0.828892115308429	0.96385564604102
"PROKKA_00555_igbot"	5.31063569075782	0.236653204440964	0.863089848667034	0.274193011082744	0.783936298734556	NA
"PROKKA_00555_sense"	8.87130139922134	-0.680786086105268	0.668714805051421	-1.0180514637371	0.308653499531621	0.71084544757689
"PROKKA_00555_antis"	4.46558847222826	0.324069302416143	0.987403826821979	0.328203409398545	0.742757870172688	NA
"PROKKA_00556_antis"	2.0300529660871	-1.06646550752548	1.36247924941315	-0.782738898948246	0.433780454529344	NA
"PROKKA_00557_igtop"	2.54274715882043	1.019211788179	1.20495693017202	0.845849144195959	0.397636905883215	NA
"PROKKA_00557_antis"	6.47045932227221	0.103715016046926	0.790075339681495	0.131272311433915	0.895559894497155	NA
"PROKKA_00558_igtop"	31.8110294724137	-0.5033123138429	0.425244160868489	-1.18358430322705	0.236577656977708	0.638958375733435
"PROKKA_00558_igbot"	7.78200554327326	-0.0624351421157839	0.684872039601974	-0.0911632224788579	0.92736289743913	NA
"PROKKA_00558_sense"	87.8747853176739	0.033422161332608	0.283396284393175	0.117934366726697	0.906119662541828	0.978026060692375
"PROKKA_00558_antis"	10.6023465591847	0.217625422618188	0.608062531515175	0.3578997411268	0.720418344458628	0.925489303030962
"PROKKA_00559_igbot"	2.69942959598144	0.016752182363097	1.23204523883262	0.0135970513379605	0.989151456945448	NA
"PROKKA_00559_sense"	87.9232527712207	-0.660860699453033	0.290312431718849	-2.27637754105218	0.0228234227091371	0.19970494870495
"PROKKA_00559_antis"	2.91472302861667	-0.055361192909369	1.07228035912672	-0.0516294012458233	0.958823991768705	NA
"PROKKA_00560_igtop"	5.61204630089613	-0.0419357202580603	0.794049761785836	-0.0528124587100762	0.957881334739901	NA
"PROKKA_00561_sense"	26.0577687879446	0.73858352981974	0.443173684863172	1.66657803711377	0.0955983390766946	0.424649077299103
"PROKKA_00561_antis"	1.76803460557132	-0.319106198447015	1.3707540413882	-0.232796102591715	0.815919739473043	NA
"PROKKA_00562_igtop"	2.53571603781234	0.630022629530867	1.18420772145875	0.532020369496308	0.594711887677336	NA
"PROKKA_00562_sense"	8.03885848510722	1.15334074817166	0.704279681957395	1.63761752286563	0.10150150537489	NA
"PROKKA_00562_antis"	4.28350469157504	-0.526446417693524	0.914093220409461	-0.575922024077266	0.564667888325634	NA
"PROKKA_00563_sense"	431.499680836995	-0.215259391301045	0.235114228718978	-0.915552378407247	0.359901718330714	0.752036882996524
"PROKKA_00563_antis"	9.68334213376507	1.00934664102529	0.673497975221507	1.49866321527295	0.133961024124766	0.500939076848797
"PROKKA_00564_igbot"	9.92356209926426	-0.150238196331612	0.626766039351416	-0.239703792003599	0.810559895045318	0.959770240662812
"PROKKA_00564_sense"	415.942044739488	-0.163848807425842	0.219437726330239	-0.746675652204222	0.455259370219786	0.821560451026215
"PROKKA_00564_antis"	2.48189622652699	-0.25693584652439	1.29807407667614	-0.197936197279513	0.843094983084982	NA
"PROKKA_00565_igtop"	120.243911474216	-0.551662227419366	0.334856240458003	-1.64745989701379	0.0994635526227093	0.432295929517813
"PROKKA_00565_sense"	802.98722979793	0.0524595149909355	0.227113135087423	0.230984064267099	0.817327182173927	0.961083136798183
"PROKKA_00565_antis"	6.45928182658909	0.192377118873725	0.743080787652841	0.258891256603988	0.795719144482688	NA
"PROKKA_00566_sense"	33.7466304041199	-0.173545523721189	0.381416219163132	-0.455002999353216	0.64910708102952	0.905781154757689
"PROKKA_00567_sense"	23.8417039482515	-0.0285536755816912	0.526585175851863	-0.054224229794353	0.956756516495274	0.989285994389612
"PROKKA_00567_antis"	10.6523230074982	-0.337165632741925	0.622723789770481	-0.541436891091305	0.588206485286495	0.889926711482456
"PROKKA_00568_igtop"	8.92614154401687	-1.42682773665579	0.665972664096306	-2.14247192651959	0.0321555253895481	0.24176191311401
"PROKKA_00568_sense"	125.797222565496	0.116206554351543	0.260391005315298	0.446277144676456	0.655397063616607	0.906624707944896
"PROKKA_00568_antis"	1.98582780512261	-0.00920827479698018	1.29340437350674	-0.00711940904607756	0.994319581426404	NA
"PROKKA_00569_igtop"	3.48265810078752	0.034507624552692	1.01660697193666	0.0339439188450126	0.972921871176765	NA
"PROKKA_00569_sense"	177.252296614346	0.270284506507388	0.295466217498547	0.914772960494942	0.360310832664741	0.752036882996524
"PROKKA_00570_igtop"	8.09428290869484	-0.0728584744295573	0.664556393082075	-0.109634750621621	0.912699049758289	NA
"PROKKA_00570_sense"	44.5153000600283	0.722332652776359	0.358603464708186	2.01429356898199	0.0439787207673988	0.283869008450937
"PROKKA_00571_igtop"	72.5457776150857	-0.211144049050292	0.294290035761422	-0.717469242558604	0.473084608119872	0.833466482519714
"PROKKA_00571_sense"	327.048642411467	-0.5302066606627	0.251604902594512	-2.10729860664593	0.0350917040684049	0.252067675587755
"PROKKA_00572_igtop"	674.370068747684	0.143328570842382	0.239024466715454	0.59963974739459	0.548746351507501	0.872911578903569
"PROKKA_00572_igbot"	2.01437228040479	-0.346709522456301	1.35735841415478	-0.255429604178786	0.798391308111706	NA
"PROKKA_00572_sense"	712.362211771898	-0.12216016921369	0.262712192029685	-0.464996193248185	0.641934182697787	0.904219366983021
"PROKKA_00572_antis"	4.89959487867311	-0.850157678847482	0.844551770590604	-1.00663773193319	0.314108895280218	NA
"PROKKA_00573_sense"	6.88311540658815	-0.599928127484429	0.721857974666954	-0.831088868639595	0.40592342757486	NA
"PROKKA_00574_antis"	6.80220877413312	0.325285252029441	0.736015083417977	0.441954600330812	0.658522058875613	NA
"PROKKA_00575_igtop"	2.80783370510959	-0.941449282431777	1.16726661838952	-0.8065417682643	0.419930534620672	NA
"PROKKA_00575_igbot"	2.11692416588059	-1.79362119902097	1.3758694898863	-1.30362742411651	0.192360645532667	NA
"PROKKA_00575_sense"	3.74581076051375	-0.495191357362756	0.983790128940357	-0.503350605780247	0.614717792761024	NA
"PROKKA_00575_antis"	7.97827812926167	-0.909248522602984	0.696705690594826	-1.30506831633124	0.191869586269704	NA
"PROKKA_00576_sense"	100.370557726976	-0.126185582977096	0.276440314372236	-0.45646592199712	0.648054970817569	0.905307308909373
"PROKKA_00576_antis"	2.66383273026004	1.60633213114954	1.20181120470706	1.33659274007275	0.181355610090218	NA
"PROKKA_00577_igtop"	1.68794316048618	0.543980366338769	1.4509277084427	0.374919000563186	0.707720707675746	NA
"PROKKA_00577_sense"	306.090081039125	-0.623691945442037	0.232136196219017	-2.68675008723583	0.00721509134959555	0.095886320390697
"PROKKA_00577_antis"	8.66537357195025	0.0823481973235005	0.656544648396766	0.12542665228418	0.900185789250161	0.977936176057202
"PROKKA_00578_igtop"	6.02108811173765	-2.08514972421178	0.857092096868585	-2.43281875055195	0.0149817983112251	NA
"PROKKA_00578_sense"	127.881327028719	-0.618373633730902	0.293472248095945	-2.10709407019889	0.0351094262425801	0.252067675587755
"PROKKA_00578_antis"	104.669568056019	-0.191357593823423	0.274880521851985	-0.69614824846143	0.486335993356555	0.841655640676732
"PROKKA_00579_sense"	26.3695851898494	0.0257228572058126	0.404323590363085	0.0636194815709698	0.949273219114553	0.988318944007235
"PROKKA_00579_antis"	2.80927211836184	0.528056966181632	1.13368860056186	0.465786606586611	0.64136825288138	NA
"PROKKA_00580_igbot"	4.21924559738899	0.572493674395838	0.945228205318825	0.605667151249191	0.544735801169778	NA
"PROKKA_00580_sense"	634.574262922268	-0.142858444814388	0.271526307040959	-0.526131137609579	0.598797095533042	0.893136005828123
"PROKKA_00580_antis"	11.128073752939	0.906948335154755	0.700907799635551	1.29396239509153	0.195678410414719	0.591770355372201
"PROKKA_00581_igtop"	2.72929964332087	0.465774496614559	1.12053588105524	0.415671202046584	0.677650616847347	NA
"PROKKA_00581_igbot"	5.33543183236623	0.749598279849434	0.837577915128253	0.894959461454583	0.370808758816145	NA
"PROKKA_00581_sense"	11.2778933817079	-0.544572042573573	0.587697748603632	-0.926619242403896	0.35412426054335	0.746791410830318
"PROKKA_00582_sense"	2.360185898143	-3.66976015429562	1.57049222403024	-2.33669425301463	0.0194550875834829	NA
"PROKKA_00582_antis"	5.69502758761037	-0.143865029332943	0.80019690122498	-0.179787036306573	0.857319761310323	NA
"PROKKA_00583_sense"	1.77874876679443	-0.35641920237329	1.36213759440519	-0.261661673414813	0.793582291426593	NA
"PROKKA_00583_antis"	2.75986070798022	0.0507833056994293	1.14362928183641	0.0444053912452142	0.964581264297422	NA
"PROKKA_00584_igtop"	1.7232673904767	0.155143267686948	1.44640206577718	0.107261508648072	0.914581519973719	NA
"PROKKA_00584_antis"	3.86220642636916	-0.386362109909822	1.04255536895066	-0.370591453860814	0.710941848357317	NA
