"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04676_antis"	6.31124248299347	-1.81071028351517	0.820853455908222	-2.20588738523581	0.0273918856974884	NA
"PROKKA_04677_igtop"	6.15155002971888	-0.804645221107801	0.804480203777254	-1.00020512292257	0.317211250559554	NA
"PROKKA_04677_igbot"	1.62955255174798	0.210016852700268	1.451232490268	0.144716200959286	0.884934947300319	NA
"PROKKA_04677_sense"	13.1225229557552	-0.542659822094197	0.556288234263706	-0.975501167685945	0.329311722757825	0.72288300011929
"PROKKA_04678_sense"	2.58206396196146	-1.0166593967462	1.22050080137713	-0.83298543974659	0.40485294102619	NA
"PROKKA_04679_sense"	4.31493801900579	-1.2016859825674	0.990968608909673	-1.21263778868795	0.225268334538958	NA
"PROKKA_04680_sense"	21.4018334343614	-0.835391539936638	0.498027757199087	-1.67739955827942	0.0934643757009175	0.424284793879514
"PROKKA_04681_sense"	2.17883269921673	-2.71950155390618	1.50542068130628	-1.80647282694857	0.0708445148836927	NA
"PROKKA_04682_sense"	30.8077925151984	-0.0239474071928925	0.404775090100096	-0.0591622552340624	0.952822872917186	0.986297360696989
"PROKKA_04683_antis"	2.97801418067264	1.0445843102279	1.21290001234652	0.861228707720933	0.389112091863397	NA
"PROKKA_04684_igtop"	2.94831631150454	1.50342739644678	1.25371138001707	1.19918142278194	0.230457409161961	NA
"PROKKA_04684_sense"	7.50848707345934	0.404500050666202	0.701694340297567	0.576461897205365	0.564303017198286	NA
"PROKKA_04685_sense"	187.471064291436	0.199191966133001	0.286415957322014	0.695463925946878	0.486764610851401	0.830118912229268
"PROKKA_04685_antis"	3.21677766770205	0.460803542914646	1.07218357378823	0.429780453814024	0.66735535259578	NA
"PROKKA_04686_sense"	45.9491313605601	0.792296830572703	0.37438840591981	2.11624296598117	0.0343241486961126	0.247692193178602
"PROKKA_04686_antis"	4.13219590791634	0.595320185592196	1.04672369032992	0.568746261398322	0.569528348268593	NA
"PROKKA_04687_igtop"	2.63169971691633	1.25808787960258	1.23174536758423	1.02138632927844	0.307071439661862	NA
"PROKKA_04687_sense"	29.2921579290048	0.41778894774869	0.411980503355135	1.01409883318811	0.31053559474941	0.70836770276089
"PROKKA_04687_antis"	2.78122482457866	0.227631633639459	1.17147201805399	0.1943124804787	0.845931213871315	NA
"PROKKA_04688_igtop"	6.54261263042038	1.49579889811914	0.814103859448882	1.83735635294954	0.0661573057805738	NA
"PROKKA_04688_sense"	22.5699699359398	0.320928012385381	0.456796926369287	0.702561672067676	0.482328955321273	0.828889009513736
"PROKKA_04689_igtop"	9.91029025106952	0.762296184899006	0.685910713838284	1.11136357767803	0.266411883241285	0.669717960189296
"PROKKA_04689_sense"	7.59336513929254	1.99180383162504	0.786725080759867	2.53176602645137	0.0113489691847179	NA
"PROKKA_04689_antis"	4.69698216765731	1.60064342493583	1.00871662864088	1.5868117759618	0.112555280943945	NA
"PROKKA_04690_sense"	4.27138772892746	0.338819883179556	0.905128006468062	0.374333664142908	0.708156089302764	NA
"PROKKA_04691_igbot"	1.89287187264989	-0.414034316145163	1.47435419660825	-0.280824185326461	0.778845252561565	NA
"PROKKA_04691_antis"	9.03146855245752	-0.415608336586255	0.662484136902839	-0.627348359659227	0.530430910086157	0.847791502830868
"PROKKA_04692_igbot"	4.677446478369	0.80883165598816	0.936639742427156	0.863546163322302	0.387837249663938	NA
"PROKKA_04692_sense"	229.604145993143	-0.0401788860735403	0.280167655970067	-0.143410151805079	0.885966265867379	0.971466476478589
"PROKKA_04692_antis"	7.34270386851862	0.0472846278707463	0.711087784565638	0.0664961892147109	0.946982791562724	NA
"PROKKA_04693_igbot"	399.758891132063	-0.870156472868879	0.34938122624022	-2.49056448233597	0.01275403500862	0.135672350609407
"PROKKA_04693_sense"	35.2390359489564	0.228508038986443	0.402365472248619	0.567911649350591	0.570094961381534	0.862655321408337
"PROKKA_04693_antis"	1.86620395957223	1.14276273349098	1.4754280350824	0.774529632295592	0.438617651805211	NA
"PROKKA_04694_igbot"	2.09150363802506	0.201524023911978	1.32695573516294	0.151869439629222	0.879289912305099	NA
"PROKKA_04694_sense"	3.26639163768198	-0.138268101610877	1.02541256052289	-0.134841435470978	0.892737244220258	NA
"PROKKA_04694_antis"	16.3529753133066	0.397192897941775	0.514575961992805	0.771883895243689	0.440183196584732	0.806228102025237
"PROKKA_04695_sense"	9.63408623828064	1.01082497788375	0.671857159354469	1.50452363840994	0.132446591533084	0.50335670644613
"PROKKA_04697_sense"	3.58544756557906	1.0527516840305	1.05202324982096	1.00069241265312	0.316975536689526	NA
"PROKKA_04698_igtop"	16.4292864807273	0.822993410605667	0.605643151193604	1.35887512140393	0.174186163603672	0.568188711077482
"PROKKA_04698_igbot"	3.03925940129257	-0.108006024860993	1.21229558249422	-0.0890921541088	0.92900867271402	NA
"PROKKA_04698_sense"	3.31299789549213	0.298671920554953	1.07546065147678	0.277715340068303	0.781230883976465	NA
"PROKKA_04698_antis"	12.073717817128	0.229539040442366	0.604651312050697	0.379622165482245	0.704225904774506	0.914603437205479
"PROKKA_04699_sense"	244.709140929795	0.0921649948985163	0.26544360587788	0.347211207419017	0.728432651690683	0.921610370477714
"PROKKA_04699_antis"	2.03477223794813	0.806794070474525	1.36658720260979	0.590371451550094	0.554941645873901	NA
"PROKKA_04700_igbot"	137.888137616598	-0.0216624233477065	0.288450440123631	-0.0750992903266913	0.940135712469236	0.98251113448264
"PROKKA_04700_sense"	1465.2557735501	0.439833446936234	0.274180829876245	1.60417286334263	0.108675954541859	0.459914283502893
"PROKKA_04700_antis"	3.59922166457501	1.05921364499396	1.15944436796144	0.91355279672132	0.360951879244905	NA
"PROKKA_04701_igtop"	6.81532172782537	3.029623929169	1.02252440950795	2.96288665678592	0.00304768769056854	NA
"PROKKA_04701_igbot"	202.623996937985	0.192068465486375	0.280286692934067	0.685257168207968	0.493181654734144	0.832777327025129
"PROKKA_04701_sense"	291.287146333729	3.83316914512587	1.20177948564299	3.18957778104774	0.00142480791287674	0.0291456526114391
"PROKKA_04701_antis"	2.1149605223924	-0.903871674122556	1.41918369652271	-0.636895474727637	0.524192930599397	NA
"PROKKA_04702_igtop"	1.68960184761626	2.89901171288261	1.71167764836824	1.69366686282681	0.0903286046860733	NA
"PROKKA_04702_sense"	6.61686413570661	-0.0758971998966905	0.75268943868816	-0.100834681603836	0.919681695199584	NA
"PROKKA_04702_antis"	16.0716683203626	4.02672102381714	1.78065100044507	2.26137576808182	0.0237359979845851	0.202326061423188
"PROKKA_04703_igtop"	13.6867101756589	1.33938173102747	1.40128807024945	0.95582183240098	0.339162256163617	0.729928030905601
"PROKKA_04703_igbot"	6.51985173363276	-0.799029798555631	0.773014008377238	-1.03365500482068	0.301297475081995	NA
"PROKKA_04703_sense"	498.412868149395	-0.747066016974904	0.950393149579729	-0.786059976658356	0.431832350565605	0.801023055725971
"PROKKA_04703_antis"	5.51598682938945	0.0765607912650219	0.803947963046352	0.0952310283552615	0.924131324912299	NA
"PROKKA_04704_sense"	5.72286606288159	0.630950274849653	0.864177838221181	0.730116241060287	0.465319134708112	NA
"PROKKA_04704_antis"	2.92355139418158	-0.101820185104712	1.07428460543674	-0.0947795254529579	0.924489949971217	NA
"PROKKA_04705_sense"	3.00631861806506	0.760323956668143	1.20545600110097	0.63073555233349	0.528213448912708	NA
"PROKKA_04706_sense"	4.71707603231401	0.0588751336183781	0.869887325224737	0.0676813328705158	0.946039309443666	NA
"PROKKA_04707_igtop"	32.0962136785896	-0.344554075926398	0.421105359079855	-0.81821346724077	0.41323530657299	0.787211875708226
"PROKKA_04707_sense"	39.5795434835523	0.134994891090843	0.418455599454264	0.322602663859435	0.746996176047098	0.927023143333536
"PROKKA_04708_sense"	12.3925827491633	0.769682343733931	0.587561641472346	1.30996016316725	0.190209312484574	0.588481640972792
"PROKKA_04708_antis"	2.94295712647405	-0.14074653745159	1.17910640865223	-0.119367121083218	0.904984508593955	NA
"PROKKA_04709_sense"	37.6043337709734	-0.11205524313795	0.397059976097569	-0.282212385743998	0.77778066171302	0.935781855272111
"PROKKA_04710_sense"	8.56250112854849	-0.713775282324588	0.670298758572085	-1.06486141171605	0.28693864957281	NA
"PROKKA_04711_igbot"	5.26005155225623	-0.909938006248097	0.842103461987816	-1.08055369360453	0.279895690260051	NA
"PROKKA_04711_sense"	310.074054979936	-0.255375150675945	0.286979376688389	-0.88987283205803	0.373534173375752	0.75951948586403
"PROKKA_04712_sense"	99.8477607125538	-0.578191505164933	0.306209871979452	-1.8882196756992	0.0589964654482478	0.336482397530985
"PROKKA_04713_sense"	329.568359689185	-1.04891049221943	0.284041744352379	-3.69280400882966	0.000221794955966757	0.00757397703519783
"PROKKA_04713_antis"	1.94838020852622	0.0778897164381337	1.31765506043094	0.0591123722567115	0.952862604239255	NA
"PROKKA_04714_igbot"	30.0694595871298	-0.757269484411432	0.429436994997015	-1.76340066932681	0.0778329370060125	0.387082530027354
"PROKKA_04714_sense"	302.724378635506	-0.414368124480482	0.245615546588329	-1.68705983898892	0.0915918463895213	0.420675962711401
"PROKKA_04714_antis"	5.21314387485148	0.370526919117628	0.832149171169361	0.445265022131732	0.656128242118001	NA
"PROKKA_04715_sense"	1399.16710734823	-0.34909513535698	0.257488217123887	-1.35577130191172	0.175171944939769	0.569687088060119
"PROKKA_04715_antis"	11.6252094233144	-0.318067270187188	0.589210649331112	-0.539819282880013	0.589321667544297	0.871693092893449
"PROKKA_04716_sense"	475.377168188212	0.220556288566887	0.235104589273506	0.938119877831504	0.348182807537608	0.73838785010165
"PROKKA_04716_antis"	2.66449495262137	1.39055315084158	1.27438747803636	1.09115412290791	0.275205070909758	NA
"PROKKA_04717_igtop"	2.40004444471728	-1.22562664955726	1.2457634727773	-0.983835757220311	0.32519627494935	NA
"PROKKA_04717_igbot"	13.2462175630468	-0.347391907100459	0.544007663341346	-0.638579068843894	0.523096801441321	0.845810195740528
"PROKKA_04717_sense"	122.085866589489	-0.465015241812527	0.283377761595789	-1.64097295141962	0.100803030101282	0.442284401496147
"PROKKA_04718_sense"	151.884909206938	0.0723010586457832	0.275809065791374	0.26214170458223	0.793212195058891	0.941795998748403
"PROKKA_04719_sense"	133.905698961448	-0.240139604543348	0.270403800600377	-0.888077771134009	0.374498918857512	0.759887026866966
"PROKKA_04720_igbot"	54.2658354531072	-0.156388476908204	0.366983381692333	-0.426145936600788	0.670001509163803	0.904436658911518
"PROKKA_04720_sense"	1447.94600496827	-0.171101349694525	0.227067153888963	-0.753527521546309	0.451132979495649	0.81312241548985
"PROKKA_04720_antis"	3.85854798597536	0.307372500981555	0.965800527527615	0.318256712665511	0.750290216789285	NA
"PROKKA_04721_igtop"	71.7796782430232	-0.262229519235879	0.345501020113607	-0.758983342942529	0.447862521085282	0.810408010343888
"PROKKA_04721_igbot"	485.74958457967	-0.923800393985656	0.253363021441302	-3.64615321024531	0.000266195302616924	0.0087280777148477
"PROKKA_04721_sense"	119.75006237648	0.548739156042929	0.30337638980857	1.80877343945316	0.0704862082550556	0.368377720251321
"PROKKA_04721_antis"	44.5839226306706	0.593060397471773	0.362379395850259	1.63657317237991	0.101719684971547	0.444804887682247
"PROKKA_04722_sense"	4.66551278597185	-0.443418592649102	0.900882534431091	-0.492204672309605	0.622574661791479	NA
"PROKKA_04722_antis"	3.69085827008195	0.8896493175722	1.0351949556507	0.859402678419148	0.390118392523981	NA
"PROKKA_04723_sense"	99.1581961788778	0.0239059634931759	0.318910393341605	0.0749613809781633	0.940245438918706	0.98251113448264
"PROKKA_04723_antis"	2.83817654399384	-0.261849738120406	1.14846148602752	-0.228000452175488	0.819645888994782	NA
"PROKKA_04724_igtop"	6.48757235659957	-0.629753330474312	0.770423866997315	-0.817411502227652	0.413693304652437	NA
"PROKKA_04724_sense"	26.1555727047291	0.183328233518288	0.446272757306384	0.410798621508563	0.681220204059416	0.908082422739553
"PROKKA_04725_igtop"	19.3203417328488	0.388722516868845	0.472354878685023	0.822945912935206	0.410538751774543	0.785273535976392
"PROKKA_04725_sense"	222.663376695949	0.127285076980063	0.252328199425042	0.504442536625301	0.613950433139908	0.882334802495196
"PROKKA_04725_antis"	8.56553646799361	0.723984966066104	0.732992171814453	0.987711729954697	0.323293848114905	NA
"PROKKA_04726_sense"	15.7479085393951	0.456496321837383	0.511419547596975	0.892606322895436	0.372068031936573	0.758949511238273
"PROKKA_04726_antis"	3.65692656058514	-0.185509538634798	1.09414296969405	-0.169547804787038	0.865365773819232	NA
"PROKKA_04727_sense"	3.65737163584424	0.256857728014794	1.03070675308877	0.249205438156929	0.803201873065269	NA
"PROKKA_04728_igtop"	1.77549572607921	-0.134750709430372	1.39222375042691	-0.0967881128224195	0.922894664204109	NA
"PROKKA_04728_sense"	52.1362436995367	0.417518097473127	0.345121001879263	1.20977308016506	0.22636597859163	0.632413964975783
"PROKKA_04729_sense"	1.96543964139651	-0.418187144374429	1.35321541344153	-0.309032205974425	0.757297028241259	NA
"PROKKA_04731_antis"	2.28989682199108	1.06862487350581	1.29320361231413	0.826339227117958	0.408611687220676	NA
"PROKKA_04732_antis"	11.4409234019646	-0.265837719136131	0.578759008623071	-0.459323682526493	0.646001743534138	0.894884797802143
"PROKKA_04733_igbot"	4.1278114823051	-0.342555880627207	0.962883779298527	-0.355760360691467	0.722020037001194	NA
"PROKKA_04733_sense"	837.286436567786	0.387661500822188	0.25772302208649	1.50417877954299	0.132535340130606	0.50335670644613
"PROKKA_04734_igbot"	7.34906625735716	0.0550412674886422	0.732569924513107	0.0751344897556704	0.940107706512335	NA
"PROKKA_04734_sense"	28.0659079002988	-0.193467309874153	0.451594799158422	-0.428409074317712	0.668353319255808	0.904323245385375
"PROKKA_04734_antis"	3.55423517731146	0.392860686879119	1.00081373899399	0.3925412607485	0.694658330943463	NA
"PROKKA_04735_sense"	4.95948868598876	1.0075450130768	0.953882335540724	1.0562571247382	0.290850758579277	NA
"PROKKA_04736_igtop"	3.04346719086652	3.8204458972702	1.57919736258023	2.41923269870969	0.0155532870386582	NA
"PROKKA_04736_sense"	15.787471843075	1.34903988800187	0.604642127000513	2.23113777184884	0.0256720044194612	0.210717739679479
"PROKKA_04736_antis"	3.66449680780566	0.740905070724179	1.17033955453233	0.633068469620551	0.526688931400839	NA
"PROKKA_04737_sense"	11.1652266877169	1.08292262271494	0.622799341595371	1.73879859914577	0.0820701951047103	0.397317141746219
"PROKKA_04737_antis"	4.5142799116363	0.186187616234856	0.929297902195363	0.200352993152151	0.841204520086063	NA
"PROKKA_04738_igtop"	8.04425314387437	0.587240037418472	0.703061556776366	0.835261196915741	0.403570659997983	NA
"PROKKA_04738_sense"	17.6982851231573	0.620252452312207	0.497932000696599	1.24565693999278	0.212890368453328	0.619162841142243
"PROKKA_04738_antis"	1.94838020852622	0.0778897164381337	1.31765506043094	0.0591123722567115	0.952862604239255	NA
"PROKKA_04739_sense"	4.84964811524139	1.44966070115328	0.947229411743306	1.53042196872381	0.125912314587568	NA
"PROKKA_04741_antis"	1.6026112436322	-0.386615499885881	1.58894442017354	-0.243315936654131	0.807760659640742	NA
"PROKKA_04743_sense"	15.4095852403744	0.741155789069151	0.562943678009109	1.31657183128924	0.187982186043783	0.584534013791262
"PROKKA_04744_igtop"	2.06658767647387	-0.196859320750523	1.39212819928043	-0.141408902464785	0.887546921791653	NA
"PROKKA_04746_igtop"	2.06127104693676	0.314678329093605	1.341609391054	0.234552867020695	0.814555795657166	NA
"PROKKA_04746_antis"	1.88729331505324	2.01292783920218	1.5470967996098	1.30110012489837	0.1932241850329	NA
"PROKKA_04747_antis"	3.24561457530274	0.884658695410634	1.09987803249397	0.804324360769957	0.421209672197595	NA
"PROKKA_04749_igtop"	5.66922664598692	-0.727701753731161	0.899405403903563	-0.809092040778073	0.418462206091021	NA
"PROKKA_04749_sense"	10.5865181022072	-0.0992445343314381	0.604374419799997	-0.164210348883198	0.869565554466972	0.967440821173634
"PROKKA_04749_antis"	1.6220461571694	-0.451499006499911	1.53083952245203	-0.29493555652177	0.768043109263579	NA
"PROKKA_04750_sense"	16.593412220032	0.192886992995535	0.509083796674442	0.378890458222315	0.704769210107295	0.914850916357822
"PROKKA_04751_igtop"	2.22748045618217	-0.0171021405492877	1.29438790761002	-0.0132125311498509	0.989458232101757	NA
"PROKKA_04752_sense"	6.3043406475092	0.322968373919028	0.777837087848872	0.415213389750038	0.677985697667448	NA
"PROKKA_04753_igtop"	2.09377014213075	-0.235141835483757	1.31967959041086	-0.178181004838113	0.858580826954868	NA
"PROKKA_04753_igbot"	2.09841986876777	0.212727306328215	1.33465730191844	0.159387211999995	0.873363813462984	NA
"PROKKA_04753_sense"	6.28021650809386	0.0874144880492863	0.770763845502525	0.113412802844033	0.909703289998727	NA
"PROKKA_04753_antis"	8.56461211272996	0.455942633466469	0.682294338805618	0.668249181525694	0.5039745462376	NA
"PROKKA_04754_igtop"	31.0388364229781	0.71209898705396	0.397242702405321	1.79260432662997	0.0730362141086054	0.375422488321258
"PROKKA_04754_igbot"	1.64784888201322	0.190112766866009	1.48348509310828	0.128152798938933	0.898028052965561	NA
"PROKKA_04754_sense"	21.4796900611448	0.615090973406392	0.480625452373348	1.2797719520867	0.200625350894127	0.602725178830836
"PROKKA_04754_antis"	31.4552417013205	0.102471511216232	0.411600155987113	0.248958873619671	0.803392594033092	0.946033307919033
"PROKKA_04755_igtop"	158.010817692938	-2.07412539827502	0.339573500360892	-6.10803079766437	1.00867892894432e-09	2.62525502573242e-07
"PROKKA_04755_igbot"	34.5045061457819	-0.241508635051294	0.390433069442024	-0.618566033344562	0.536202284055623	0.849912187151097
