"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00397_antis"	7.12129087213185	-0.491986277687497	0.749535999717737	-0.656387789075869	0.511574645154848	0.824820809790722
"PROKKA_00398_sense"	9.2463025602398	-0.0373769195501104	0.743705696658972	-0.0502576754730033	0.959917051200229	0.985666025279266
"PROKKA_00398_antis"	1.79194988012019	-1.39739637061574	1.56036213013463	-0.895559013916325	0.370488334029793	NA
"PROKKA_00399_igbot"	15.8291404734659	0.0368095500339093	0.563844266948333	0.0652831857866213	0.947948529582064	0.982801099347409
"PROKKA_00399_sense"	13.5995819768051	0.143283771482964	0.582002421912862	0.246191022731546	0.805534364561384	0.947151010962446
"PROKKA_00399_antis"	3.94617749704578	-0.302411584956524	1.02137340704639	-0.296083276566833	0.76716648508171	NA
"PROKKA_00400_igbot"	3.06367848472407	-0.811688047568774	1.13738104884114	-0.713646537715564	0.475445772902672	NA
"PROKKA_00400_sense"	10.4836699289134	-0.145421107995975	0.660571296470278	-0.220144454918074	0.825758653915454	0.951025095786641
"PROKKA_00401_sense"	56.5304363233335	-0.0794170188059425	0.414769656238734	-0.191472586317239	0.848155356138686	0.956574834914826
"PROKKA_00402_sense"	271.806668224771	-0.185701807155229	0.323288216785521	-0.574415637543724	0.565686573499915	0.85369278105637
"PROKKA_00403_igbot"	14.3766788651741	1.17956472112428	0.599703881196306	1.96691193455552	0.0491933644036211	0.266372958363311
"PROKKA_00403_sense"	156.257154943326	0.135168120880404	0.337679345608097	0.400285426510146	0.688946300660809	0.907548751757648
"PROKKA_00403_antis"	6.69477304507217	-0.303827299024289	0.795506346021445	-0.381929447255596	0.702513697297008	0.913685802515542
"PROKKA_00404_sense"	311.13449731032	-0.881623995618391	0.29843786888073	-2.95412910876511	0.00313552797485658	0.0440782874926954
"PROKKA_00404_antis"	7.70492687257766	-0.971319771467753	0.780020630965267	-1.24524882151611	0.21304030163335	0.584046248092313
"PROKKA_00405_sense"	40.0666589875374	0.411218238333961	0.434469622342123	0.946483291782706	0.343902140302583	0.716374844212067
"PROKKA_00405_antis"	1.85905675672171	-0.665191299541646	1.41809056993972	-0.469075328221047	0.639015793399666	NA
"PROKKA_00406_igbot"	1.84752172668481	-1.3647163930755	1.57220496879131	-0.868027019482501	0.385379541285515	NA
"PROKKA_00406_sense"	7.96969129126974	-0.0884195640322949	0.758624499731162	-0.116552476308936	0.907214699362224	0.971441093265171
"PROKKA_00407_igbot"	10.565762823644	0.0438089304765048	0.650203866378836	0.0673772223479518	0.946281401908253	0.982316126226383
"PROKKA_00407_sense"	47.998142329551	-0.536510199768848	0.410032287967137	-1.30845842025945	0.190717868760995	0.556289719716309
"PROKKA_00407_antis"	4.08352677793796	-0.20535953062297	1.00141285276835	-0.205069797192301	0.837517593292798	NA
"PROKKA_00408_sense"	28.4392946721439	-0.318140340933018	0.468685459689739	-0.678792854260127	0.497269122077708	0.815838771951525
"PROKKA_00409_sense"	135.536062702845	0.0820178890924338	0.335769124949529	0.244268704291267	0.807022719792065	0.947151010962446
"PROKKA_00410_igtop"	49.9073142378521	-0.714889446681067	0.455676024151423	-1.56885464406946	0.116681812333404	0.435175534774074
"PROKKA_00410_igbot"	93.5828745222448	0.0817132854440479	0.336575654612267	0.242778360004027	0.808177100323264	0.947151010962446
"PROKKA_00410_sense"	72.288688220391	-0.469000657797935	0.361505560676189	-1.2973539242956	0.194509438272715	0.560675020224133
"PROKKA_00410_antis"	15.8554107114152	0.572859920385647	0.565158661400877	1.01362672026592	0.310760902665252	0.683995529600746
"PROKKA_00411_igtop"	6.83459622439503	0.774253116214454	0.948434893579596	0.816348197916103	0.414301015324556	0.768047480822717
"PROKKA_00411_sense"	58.7370040645114	0.502781622722383	0.380213063671439	1.3223680897952	0.186045609355883	0.550776145080671
"PROKKA_00411_antis"	4.55446897953943	-0.121476822212187	1.08259441116304	-0.112208987003437	0.910657703575932	NA
"PROKKA_00412_sense"	5.66377524811007	-0.248429110947638	0.898825480085715	-0.27639304453624	0.782246198391487	0.93907094786689
"PROKKA_00412_antis"	7.38299012440823	0.312331014814871	0.773788710382246	0.403638629801903	0.686478474629112	0.906458617899373
"PROKKA_00413_igtop"	8.71791340475855	-0.582269115831041	0.785801272864713	-0.740987748350577	0.458700868884982	0.795082554385783
"PROKKA_00413_sense"	26.0872513751424	-1.03986370982582	0.509692599799125	-2.0401781588268	0.0413325843060258	0.241564298068981
"PROKKA_00413_antis"	4.27003824235838	0.302934292061326	0.987481916039938	0.30677452127546	0.75901500283146	NA
"PROKKA_00414_igtop"	12.7602231393495	-0.462656673884651	0.627748743977858	-0.737009318334805	0.461116682678675	0.797160603146343
"PROKKA_00414_igbot"	1.90955657249375	-0.704446076553896	1.4370945523925	-0.490187702250434	0.624001082187153	NA
"PROKKA_00414_sense"	26.5037742614322	-1.46555925803978	0.488555605174917	-2.9997798459708	0.00270174808636148	0.0392579695178794
"PROKKA_00414_antis"	4.38013863116685	0.638688988207545	0.928400439224587	0.68794559031121	0.491487045449101	NA
"PROKKA_00415_sense"	18.4665542731154	-1.08423506336504	0.537300909522178	-2.01792895591643	0.043598660873854	0.250192073843137
"PROKKA_00415_antis"	1.80121576780362	-0.337296914572651	1.52721117672234	-0.220858071047221	0.82520294567608	NA
"PROKKA_00416_igtop"	2.09233757391515	0.194012622964936	1.37484836387495	0.141115651778586	0.88777857905261	NA
"PROKKA_00416_sense"	88.1457215328868	-0.20757324336048	0.439256141923388	-0.472556268539742	0.636529788509415	0.889605172154831
"PROKKA_00417_sense"	101.295146631033	-0.18137748815972	0.3349085602117	-0.541573162671832	0.588112583950879	0.863940931409059
"PROKKA_00418_sense"	17.864723977035	0.871172237752174	0.548532267393719	1.58818776859097	0.112243886111223	0.425300498291448
"PROKKA_00419_igbot"	11.7611437351347	0.672000058766882	0.684531919377424	0.981692803131898	0.326251212021507	0.699698774055603
"PROKKA_00419_sense"	10.5574119260985	0.407551675852024	0.639406098436281	0.637390973981519	0.523870206187499	0.83374893864183
"PROKKA_00420_sense"	231.474758691715	-0.40049977900458	0.371020895237958	-1.07945343279848	0.280385642214707	0.656929180958175
"PROKKA_00421_igbot"	4.67047654846885	-0.0946363809050265	0.951310953630401	-0.0994799655610758	0.920757194153151	NA
"PROKKA_00421_sense"	107.019681895071	-0.204365287084105	0.364069795529047	-0.561335462578356	0.574568870722635	0.857775786731833
"PROKKA_00422_sense"	272.441771857694	-0.00278175163413696	0.307347928984435	-0.00905082277056058	0.992778586842164	0.997924149646826
"PROKKA_00422_antis"	194.998183234487	0.63689017511232	0.318953204800903	1.99681384455717	0.0458454090551707	0.257234939062412
"PROKKA_00423_igtop"	1377.32160230441	1.69731516883999	0.334026688527174	5.08137591137992	3.74710756477035e-07	3.12357571824672e-05
"PROKKA_00423_igbot"	12.7437183571372	0.269530924958999	0.610556408356062	0.441451307807443	0.658886304869767	0.89753119233584
"PROKKA_00423_sense"	428.449473784487	0.526721297814117	0.293709874542161	1.79333874502918	0.0729187756869296	0.33818795771249
"PROKKA_00423_antis"	9.02423856949836	-0.197864347219255	0.789187434820301	-0.250719079510318	0.80203130842304	0.945965698084643
"PROKKA_00424_igtop"	33.5640921944067	-0.225348269314002	0.464473712520645	-0.485169048838229	0.627556435352673	0.885496935439908
"PROKKA_00424_sense"	141.556773225035	0.329452935698665	0.32640423357306	1.00934026526627	0.312811475709555	0.685731823222123
"PROKKA_00425_igtop"	2.32021756321271	1.71858675970448	1.40641879402089	1.22195946684637	0.221722955453166	NA
"PROKKA_00425_sense"	56.5205399295153	-0.134892421594132	0.413369842684587	-0.326323809008628	0.744179376320044	0.928939155060885
"PROKKA_00425_antis"	1.87559886464191	2.46316138406272	1.59377514185176	1.54548864477887	0.122228113431872	NA
"PROKKA_00426_igtop"	159.642327397055	0.762780718515234	0.326609028705179	2.33545508995642	0.01951965939587	0.153838582892974
"PROKKA_00426_sense"	815.230498651633	0.657568867748648	0.32443142174437	2.02683471352158	0.0426793190688573	0.247004609690226
"PROKKA_00426_antis"	5.11624118260192	-0.713566819753996	0.987113760523367	-0.722882050976235	0.469752351784199	NA
"PROKKA_00427_igtop"	3.33809774346635	1.24470722312796	1.08159556913871	1.15080651090235	0.249811845617109	NA
"PROKKA_00427_sense"	46.2282431310173	0.331161163927783	0.425386529480281	0.778494712402816	0.436277422615633	0.78322130635591
"PROKKA_00428_igtop"	19.3960602286003	0.963701296961912	0.584883252710446	1.64768146890163	0.0994180526757558	0.399987194994796
"PROKKA_00428_sense"	259.674582229879	0.438376983916134	0.325134478156244	1.34829436238832	0.177563724656228	0.538585405492543
"PROKKA_00428_antis"	5.94164270779895	-0.653133281793882	0.840204678154614	-0.777350208556792	0.436952180170496	0.783611354625444
"PROKKA_00429_sense"	28.4821210842534	0.197562654278615	0.447487423136682	0.44149319972792	0.658855983499553	0.89753119233584
"PROKKA_00430_sense"	7.21165601002856	-0.074080676530999	0.831521287444089	-0.0890905352029008	0.929009959297917	0.978387589976594
"PROKKA_00431_sense"	8.11946829150981	-0.32420533308881	0.716988484279926	-0.452176485671747	0.651141846558851	0.893378285040647
"PROKKA_00432_antis"	8.43631430778598	-0.0479197530502946	0.705969223806345	-0.0678779632799396	0.945882781041378	0.982316126226383
"PROKKA_00433_sense"	15.1126467758569	-0.135998369911651	0.553119927681537	-0.245875013908292	0.805778986192815	0.947151010962446
"PROKKA_00433_antis"	2.9103236291429	0.670320060291356	1.14688761761554	0.58446882675828	0.55890493242651	NA
"PROKKA_00434_igbot"	5.41582577701496	-0.0237110688772822	0.856356400810159	-0.0276883186192691	0.977910740524465	NA
"PROKKA_00434_sense"	16.9494405858982	-0.0337435429031203	0.568743308800225	-0.0593300042057688	0.952689263300438	0.983732379481502
"PROKKA_00435_sense"	247.386231163301	0.115362577349416	0.340733977542394	0.338570805827729	0.734933078536959	0.925889815716966
"PROKKA_00435_antis"	5.05153725836616	0.0870289937836232	0.859724466698555	0.101228936891636	0.919368726380587	NA
"PROKKA_00436_igtop"	15.9261916413541	0.0530809407415005	0.559524129554536	0.0948680100423206	0.924419666174898	0.976905518515978
"PROKKA_00436_igbot"	2.84162861280382	-0.980405542506624	1.16989899964304	-0.838025797787475	0.402016214863357	NA
"PROKKA_00436_sense"	70.7900106759405	0.0594644646402988	0.375561428793638	0.15833485571537	0.874192943661655	0.962658455879227
"PROKKA_00436_antis"	2.91408227277872	0.192369332371518	1.2248549868942	0.157054781529117	0.875201674340775	NA
"PROKKA_00437_igtop"	6.04418785835429	0.0986018539330198	0.886566175839553	0.111217703336862	0.911443713491289	0.972644345996962
"PROKKA_00437_sense"	580.038165456748	-0.903358343969263	0.368771478316889	-2.449642656998	0.0142998051577161	0.125592466186484
"PROKKA_00437_antis"	3.6452614564497	-0.407462080473842	1.0954166070263	-0.371969968193169	0.709915209475902	NA
"PROKKA_00438_igtop"	18.4433605999597	-1.62713548448707	0.634615184929857	-2.56397187323356	0.010348193006614	0.101275878621888
"PROKKA_00438_sense"	191.280429317461	-1.24183330116473	0.32471104529182	-3.82442580617693	0.000131077210020661	0.00401815073169787
"PROKKA_00438_antis"	2.84192528464088	-0.431644644073703	1.23703787120115	-0.348934057818763	0.727138815769676	NA
"PROKKA_00439_igbot"	5.16989611948858	-0.621873214090092	0.913999725118323	-0.68038665329969	0.496259669710571	NA
"PROKKA_00439_sense"	357.900766079675	-1.26654697742044	0.32339007694891	-3.91646827685605	8.98556333741993e-05	0.0030280073899114
"PROKKA_00439_antis"	179.673698446184	0.0159516887785146	0.449820488026944	0.0354623437640286	0.971711072799623	0.99004720969388
"PROKKA_00440_igtop"	134.445587233872	-0.691075386057831	0.488581848123023	-1.41445161893084	0.157229343183087	0.506259138985399
"PROKKA_00440_igbot"	2.19024776679359	0.347445233801924	1.33484283860561	0.260289244361433	0.794640668509166	NA
"PROKKA_00440_sense"	187.761178764074	-0.879607149513402	0.309612598491744	-2.84099275610342	0.00449733339377994	0.0564572777293141
"PROKKA_00440_antis"	4.76624441808583	0.607896525568549	0.898329673590369	0.676696477295421	0.49859855201559	NA
"PROKKA_00441_sense"	389.030726493818	-1.09569242539277	0.295795388972156	-3.70422415711123	0.000212038699167481	0.005823710283782
"PROKKA_00441_antis"	10.1593781518441	-0.357742745631296	0.703792408309163	-0.508307195996559	0.611237924298077	0.877563679499113
"PROKKA_00442_sense"	175.721132775077	-0.830816810346399	0.335385376260619	-2.47720046595232	0.0132417504255643	0.119600048143137
"PROKKA_00442_antis"	7.02218077448842	0.0736790042927464	0.776938468040206	0.0948324832963909	0.924447885193861	0.976905518515978
"PROKKA_00443_sense"	334.280080133187	-0.335288243585307	0.319064825190409	-1.05084677819066	0.293328967455505	0.670208467821706
"PROKKA_00443_antis"	1.62768580104943	0.494115652523609	1.55188462681988	0.318397156582542	0.75018369486029	NA
"PROKKA_00444_igbot"	26.5714456185609	-0.29905293142224	0.475316349509663	-0.629166094813999	0.52924032328246	0.836999539299567
"PROKKA_00444_sense"	212.224463039081	-0.18651069740216	0.306131688975515	-0.609249888589867	0.542358817040173	0.842651005469111
"PROKKA_00444_antis"	8.35769082494369	-0.601512116541567	0.702652255282294	-0.856059468989972	0.391964886105763	0.754016662482403
"PROKKA_00445_igbot"	17.1366975838375	-0.0542041479473071	0.590003098459575	-0.0918709547268945	0.926800568612625	0.977665372002335
"PROKKA_00445_sense"	97.863675006189	-0.337925852054941	0.343200873929979	-0.984629928780093	0.324805883086944	0.698174690562142
"PROKKA_00445_antis"	4.27783967870599	0.641354261492891	0.982556327831353	0.652740451947884	0.513923619030136	NA
"PROKKA_00446_igbot"	14.1656114066495	-0.867672679381159	0.654277380979438	-1.32615417345205	0.184788635068266	0.548550434439807
"PROKKA_00446_sense"	140.287418060374	-0.37621222050314	0.369909159863298	-1.0170394824561	0.309134647383191	0.683028726826893
"PROKKA_00447_igbot"	3.97520439704396	-0.580977326081325	0.993147260996048	-0.584986083029269	0.558557074554695	NA
"PROKKA_00447_sense"	1038.16451351444	-0.39570634656515	0.29652475316713	-1.33447997962625	0.182046603819433	0.543850636936835
"PROKKA_00447_antis"	6.35407040611285	-0.503165753336976	0.93045544417427	-0.540773614134215	0.588663631747577	0.864352693788079
"PROKKA_00448_igtop"	2.45141354120925	-0.627469838898928	1.24303857201653	-0.504787102367233	0.613708375594027	NA
"PROKKA_00448_igbot"	164.250339156976	-0.822367417524796	0.407940115754058	-2.015902299789	0.0438101930951551	0.251044078844528
"PROKKA_00448_sense"	7.64248474715077	0.648583114399822	0.804764310635438	0.805929271251733	0.420283632342215	0.770885033419817
"PROKKA_00449_sense"	6.62712534706532	-0.362191399528362	0.832998527613224	-0.434804369422047	0.663704433076645	0.8990275274784
"PROKKA_00449_antis"	2.80414860602502	-0.377762008342135	1.24861194938415	-0.302545565520543	0.762236203590123	NA
"PROKKA_00450_sense"	4.3012697718904	0.778840398714928	0.946505780582965	0.822858575924629	0.410588421664586	NA
"PROKKA_00450_antis"	1.56886836454425	0.764782436500345	1.57884347712599	0.484394081858258	0.628106217699641	NA
"PROKKA_00451_igtop"	62.1123708646663	-0.071787841656389	0.370024252103286	-0.194008477142602	0.846169244218146	0.956067544028942
"PROKKA_00451_sense"	192.884514106527	-0.301162161181086	0.334748366911766	-0.899667305204413	0.368297327555225	0.737137637691091
"PROKKA_00451_antis"	18.3525388120916	-0.538088805696292	0.533614172758289	-1.00838552116199	0.313269421048777	0.685793207738174
"PROKKA_00452_sense"	49.0461264398743	-0.476254172023465	0.422904948602704	-1.12614944232038	0.260102269205417	0.636095197709341
"PROKKA_00452_antis"	7.94404879085498	-0.635274456034056	0.733889458874748	-0.865626898372548	0.38669479988235	0.750693219262947
"PROKKA_00453_sense"	17.4209337305156	0.0919206520447029	0.535369754126083	0.171695639016348	0.863676814462588	0.960056236733884
"PROKKA_00453_antis"	3.22360240901468	0.57779472429187	1.09528017867707	0.527531434915365	0.597824592843999	NA
"PROKKA_00454_antis"	1.6508160917065	0.337886509882312	1.50558274032223	0.224422411889496	0.822428633240676	NA
"PROKKA_00455_antis"	2.79971803965546	-0.0807101331238438	1.16022941693361	-0.0695639430839065	0.944540736637804	NA
"PROKKA_00456_sense"	2.5150830558689	0.570194725164768	1.27646675296201	0.446697670614332	0.655093363942252	NA
"PROKKA_00456_antis"	8.59981880518122	0.322797930794597	0.718906034511278	0.4490126877486	0.653422504003965	0.894607989561976
"PROKKA_00457_igtop"	8.49483861187795	1.03469955044195	0.730193410176795	1.4170212111219	0.156476726074896	0.504923031541508
"PROKKA_00457_igbot"	4.48481312090775	-1.02525246999596	0.984092066229307	-1.04182576527049	0.297492466332618	NA
"PROKKA_00457_sense"	1.79958459441304	-0.442704608111122	1.42888355810492	-0.309825531688716	0.756693634843264	NA
"PROKKA_00457_antis"	1.86457026214986	0.298919128028345	1.4470770984611	0.20656752038038	0.836347628124065	NA
"PROKKA_00458_antis"	2.3042582281868	0.922696636319404	1.41921988152601	0.650143538947099	0.515599507712335	NA
"PROKKA_00459_sense"	8.70891688251692	0.686119257791974	0.698539684569538	0.982219439994712	0.325991752428179	0.699569583300515
"PROKKA_00460_igbot"	5.35875263152228	0.728942793642702	0.862625865597297	0.84502774924094	0.398095345972009	NA
"PROKKA_00460_sense"	52.6936939006608	0.198468158614946	0.38901981853003	0.510174929814343	0.60992891427566	0.877234958679619
