"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02077_sense"	84.3343622351939	-1.13808964757391	0.345752718881117	-3.29162891692321	0.000996089509686436	0.00914194112199457
"PROKKA_02077_antis"	4.18446049041791	-0.66820269431213	0.931589184295119	-0.717271846406978	0.473206375320351	0.706730781991483
"PROKKA_02078_igtop"	145.705268282175	-1.22280632761667	0.28829739857263	-4.24147541278842	2.22055218786908e-05	0.000376671846689155
"PROKKA_02078_igbot"	26.3249169744172	0.139951618297184	0.475759774765467	0.294164462235538	0.76863223487768	0.891589064554066
"PROKKA_02078_sense"	107.493367057489	-0.178753944629614	0.295338624706183	-0.605250819487114	0.545012353703617	0.756945496701887
"PROKKA_02078_antis"	87.7407416797162	0.0329240396357879	0.347068475477589	0.094863238703781	0.924423456060316	0.966170386788415
"PROKKA_02079_sense"	550.598801061331	0.246458302182844	0.242981661302422	1.01430824392996	0.310435691537741	0.564691698104609
"PROKKA_02079_antis"	62.4213599484861	-0.0875250788591074	0.325277639630285	-0.269078068073138	0.787869607363567	0.902247891656448
"PROKKA_02080_sense"	50.7804213701171	0.788966168214035	0.349405652797497	2.25802348043662	0.0239441955879839	0.10640316003122
"PROKKA_02080_antis"	10.8939180642313	0.638111144847957	0.627928265195848	1.01621662889937	0.309526239426873	0.563750196164564
"PROKKA_02081_igtop"	7.99241403161044	-0.462163892839525	0.702099418690051	-0.658259899576348	0.510371140735148	0.732657331181814
"PROKKA_02081_sense"	492.739217314862	-0.668018330738268	0.246661791396038	-2.708235949141	0.00676419139248176	0.0416527976115958
"PROKKA_02081_antis"	12.4900500870752	0.820501632950899	0.575750562384865	1.42509914285143	0.154128544404477	0.37447021692023
"PROKKA_02082_sense"	790.277792774218	-0.416041303930143	0.264023631368659	-1.57577297824989	0.115078131932635	0.310255358911744
"PROKKA_02082_antis"	36.426366202855	-0.279743068977818	0.416053670696223	-0.672372553545068	0.501346551212493	0.726016247918043
"PROKKA_02083_igtop"	2.32585292646477	0.0877456711749584	1.20296353602632	0.0729412559459649	0.941852863864663	NA
"PROKKA_02083_sense"	352.05945104889	-0.537033126541282	0.248657265461406	-2.15973229475024	0.030793399617717	0.128545968879327
"PROKKA_02083_antis"	4.47835985703912	-0.820241479593157	0.887987319399578	-0.923708550419134	0.355638079134983	0.60763637956718
"PROKKA_02084_igtop"	2.84107572026468	-1.54468825769382	1.2098382123962	-1.27677258154577	0.201682548181521	NA
"PROKKA_02084_sense"	264.983405507895	-0.529936998381547	0.279111347002684	-1.89865802330298	0.0576094540772258	0.198214411651657
"PROKKA_02084_antis"	23.2914807411547	0.363800694385503	0.443836171725817	0.819673378514636	0.412402330102795	0.654306371264553
"PROKKA_02085_sense"	246.6814527098	0.314502685715755	0.255165026032111	1.23254620982491	0.217745116073685	0.46015948235256
"PROKKA_02085_antis"	1.49769618692831	-0.0306075027237126	1.49997375266959	-0.0204053588732727	0.983720008978717	NA
"PROKKA_02086_igbot"	2.32981468617074	1.16033894406425	1.26222738283943	0.919278855648045	0.357949734515681	NA
"PROKKA_02086_sense"	134.157237947808	0.718793289460013	0.336577356317954	2.13559609987843	0.0327123496001487	0.133933273407368
"PROKKA_02086_antis"	47.2030431578584	0.528194371049041	0.386894974003292	1.36521383460656	0.17218585137653	0.401639027866332
"PROKKA_02089_igtop"	53.6338689503749	-0.114740807929221	0.381665391023089	-0.300631942607235	0.763695170922681	0.889098155626202
"PROKKA_02089_sense"	45.4699058837609	-0.248177497987831	0.376369878796791	-0.659397874190209	0.509640306863261	0.732357384403705
"PROKKA_02089_antis"	24.8152515860984	0.580727773954534	0.453053338194822	1.28180884014325	0.199909712360388	0.438047175568249
"PROKKA_02090_igtop"	22.1896297957752	0.328326770265957	0.510124484501325	0.643620881257866	0.519821306260524	0.73896040189629
"PROKKA_02090_sense"	60.0803935233734	0.145944853632384	0.359613214261281	0.405838405944521	0.684861337394853	0.843814273854765
"PROKKA_02090_antis"	7.32141132721353	0.25664799674482	0.721539797779991	0.355694859153252	0.722069095390517	0.865534795850897
"PROKKA_02091_igtop"	38.9913728762496	0.688497645811683	0.407700166569819	1.68873525758979	0.0912701757636969	0.269686380709727
"PROKKA_02091_igbot"	13.2807511944966	0.798915626840077	0.609245481948023	1.31131973976335	0.189749762017899	0.425200547325545
"PROKKA_02091_sense"	38.4133879845628	1.17373140260531	0.409792215857574	2.86421107377317	0.00418049339351153	0.0286218313301155
"PROKKA_02091_antis"	82.9376170592415	0.149238349023072	0.332328156553885	0.449069228953143	0.653381717166736	0.824536204262277
"PROKKA_02092_igtop"	1.7467393974624	1.1617600614506	1.45504112405133	0.798437956321028	0.424616384225095	NA
"PROKKA_02092_igbot"	260.80834314889	0.692811458264068	0.336652381830126	2.05794313558031	0.0395955923423641	0.152921366532976
"PROKKA_02092_sense"	385.830444741877	1.34786820299573	0.283569687785054	4.75321679663242	2.00205469190852e-06	4.53575737188487e-05
"PROKKA_02092_antis"	9.43277686032506	0.256249558836972	0.626825401173183	0.408805320201396	0.682682535288391	0.842395669290257
"PROKKA_02093_sense"	1264.64914036539	1.51767514387417	0.295632201671184	5.13365978163026	2.8416157015132e-07	8.01572429135181e-06
"PROKKA_02093_antis"	59.0517161068969	0.516104339196643	0.328373893802691	1.57169722970351	0.116020784971735	0.3119820594018
"PROKKA_02094_igtop"	58.5489179427023	1.54868443895087	0.366161970583277	4.22950651178738	2.34204499694719e-05	0.000394073039033118
"PROKKA_02094_igbot"	25.0849998517983	-0.0647470209105694	0.432013734395906	-0.14987259838187	0.880865130829832	0.950277652784418
"PROKKA_02094_sense"	1017.98352240988	1.30283347078047	0.261937434737555	4.97383458032955	6.56413277477451e-07	1.69890634016572e-05
"PROKKA_02094_antis"	33.8970623288996	-0.0337694179855369	0.393252794922361	-0.0858720355495602	0.931568141774352	0.969275523075292
"PROKKA_02095_sense"	1710.83312130872	1.09036519143444	0.278869071572035	3.90995381914479	9.23137681783567e-05	0.00127543716442342
"PROKKA_02095_antis"	90.2863083886231	1.46587598010167	0.342483136562715	4.28014060725365	1.86775273976389e-05	0.000323734431956968
"PROKKA_02096_igtop"	99.6266429284396	0.962602694978871	0.330714272997958	2.91067780731923	0.00360645698944679	0.0256782657089604
"PROKKA_02096_igbot"	11.3890058445228	0.471118231464814	0.571159538453627	0.824845248562831	0.409459453817019	0.652329262418877
"PROKKA_02096_sense"	2137.37509175107	1.26758564799121	0.349749027339007	3.62427211773933	0.000289776388281894	0.00329080722280025
"PROKKA_02096_antis"	84.8264835888698	0.965475686606542	0.446597734427702	2.16184636011144	0.030630020699269	0.128151450893616
"PROKKA_02097_igtop"	490.557079022214	0.781323018177939	0.301309194163606	2.59309384948171	0.00951168110314345	0.0541126731666228
"PROKKA_02097_igbot"	69.1723471789389	0.931357975985096	0.327033960657505	2.84789376036847	0.00440096134406542	0.0297071343746914
"PROKKA_02097_sense"	871.954958720647	0.933877194228928	0.26070804952275	3.58208039965961	0.000340868844515714	0.00377149122148136
"PROKKA_02097_antis"	63.050006881546	0.455476957834278	0.329259081659835	1.38333908828927	0.166560917955157	0.393174329972214
"PROKKA_02098_igtop"	181.261019549809	1.59755257810948	0.328510883654208	4.86301263549937	1.15612463723955e-06	2.83180789053016e-05
"PROKKA_02098_igbot"	14.8590659862144	0.676006852025185	0.540990412459798	1.24957270305677	0.211455679813822	0.452606156617951
"PROKKA_02098_sense"	29.1383700138732	1.83090117414972	0.471497904497135	3.88315866663804	0.000103108237390733	0.00139280833818069
"PROKKA_02099_sense"	20.8237465179816	0.692012862820811	0.487913174534076	1.41831149257578	0.15609984283549	0.377665144249245
"PROKKA_02100_sense"	7.38596098265455	0.862333814654908	0.721371424717738	1.19540889076986	0.231927313695445	0.479822299716139
"PROKKA_02101_sense"	1026.84172725688	-0.847082712060954	0.248003849796882	-3.41560307533421	0.000636409383569773	0.00632507391667057
"PROKKA_02101_antis"	51.0321298281706	-0.740037350293299	0.364593065455112	-2.02976255011743	0.0423806813620546	0.160273672754325
"PROKKA_02102_igtop"	382.627222699016	-0.735483437179347	0.268485601782244	-2.73937757666373	0.00615556349537188	0.038691633133935
"PROKKA_02102_igbot"	21.2536247262258	-0.439532343840743	0.514553635159104	-0.854201221812059	0.392993506334882	0.637845475166853
"PROKKA_02102_sense"	1147.08972209671	-0.247013994007637	0.243809225164269	-1.01314457581007	0.310991109268765	0.565352435909944
"PROKKA_02102_antis"	2.5353670409351	-0.168096477135406	1.24402654216552	-0.135122902476658	0.892514702679792	NA
"PROKKA_02103_sense"	290.580389485109	-0.130018104474143	0.276293691049749	-0.470579346130389	0.63794115971636	0.816238444377497
"PROKKA_02103_antis"	2.80503748340314	-0.111427536895352	1.18943350236102	-0.0936811824067241	0.925362418793159	NA
"PROKKA_02104_igtop"	43.0277418434135	-0.706319629096589	0.360586767728841	-1.95880629104986	0.050135476566031	0.180651772613745
"PROKKA_02104_igbot"	12.2778635461995	0.693132118256406	0.572162205378093	1.21142590639725	0.225732215568898	0.472097413952834
"PROKKA_02104_sense"	93.0864026661283	0.0887089983697541	0.293451484716446	0.302295278742485	0.76242697710945	0.888914705222737
"PROKKA_02104_antis"	7.34364984685936	0.836940480452837	0.720851535809726	1.16104418021765	0.245623933112301	0.49723621928049
"PROKKA_02105_sense"	69.0665610553444	0.379608744879012	0.337837655260716	1.12364249209005	0.261164722024255	0.514330045478636
"PROKKA_02105_antis"	15.771836792928	-0.0432993827466177	0.523161670199668	-0.0827648224498026	0.934038540745166	0.970056619159653
"PROKKA_02106_igtop"	30.3745295330416	0.325961611364402	0.447955634679807	0.727664942974532	0.466818715350986	0.701111391749249
"PROKKA_02106_igbot"	138.976175547665	-0.0644285411296416	0.408267900834317	-0.157809470198315	0.874606936031406	0.946235514320418
"PROKKA_02106_sense"	4712.4495488195	0.370297637162706	0.36936248981696	1.00253178752994	0.316086821955147	0.569766285771665
"PROKKA_02106_antis"	102.202205316069	0.332737888762203	0.432876100463944	0.768667728261239	0.442090587568869	0.679004794873275
"PROKKA_02107_igtop"	3.75198531293946	-0.321765236014945	0.966061920837947	-0.333068956631528	0.739082231819974	0.875659184419434
"PROKKA_02107_igbot"	283.461002062905	0.170711790226258	0.363662287470675	0.469423957632735	0.63876662710338	0.816855533165174
"PROKKA_02107_sense"	1698.63180390978	-0.0474445607370609	0.317540349294641	-0.149412699338684	0.881227991587005	0.950277652784418
"PROKKA_02107_antis"	95.0054619968929	-0.384578970843423	0.383615643794014	-1.00251117769829	0.316096770757849	0.569766285771665
"PROKKA_02108_sense"	2634.45585049678	-0.502299327320667	0.310771296616691	-1.61629897223169	0.106029688942682	0.294904511921888
"PROKKA_02108_antis"	118.886832568058	-0.492865224599522	0.350690559928854	-1.40541343542156	0.159898373846966	0.383309807249476
"PROKKA_02109_igtop"	10.2103277483117	-1.21950702342393	0.693558270583999	-1.75833390667674	0.0786907116853112	0.245908886150066
"PROKKA_02109_igbot"	230.706519822894	-0.500021354806564	0.329619790773072	-1.5169639954987	0.129275774582085	0.333445739503634
"PROKKA_02109_sense"	2896.69847688236	-0.0379314124217953	0.325325009804768	-0.116595439264133	0.907180652014337	0.959192103673665
"PROKKA_02109_antis"	124.463049164847	-0.431162175776437	0.363733730111261	-1.18537858901497	0.235867793344761	0.484837012610261
"PROKKA_02110_igtop"	10.5760626300473	-0.750062899023733	0.627154965153018	-1.19597697650488	0.231705543828985	0.479518009933537
"PROKKA_02110_igbot"	857.605116153732	-0.17372527111696	0.372213634125182	-0.466735377722711	0.640689215236344	0.817440596526182
"PROKKA_02110_antis"	16.411939044416	-0.594369408277779	0.567323187954111	-1.04767339128373	0.29478911102978	0.54942961600676
"PROKKA_02111_sense"	2.01655574637127	-1.90378233537089	1.47419465642362	-1.29140498988746	0.196563281260237	NA
"PROKKA_02112_igtop"	3.14657463265209	1.70955875620166	1.12782387251627	1.51580295280281	0.129569185200544	NA
"PROKKA_02112_igbot"	11.5359535944875	0.609814163337441	0.581735308490998	1.04826740690586	0.294515421793376	0.549275318330897
"PROKKA_02112_sense"	9.14086992417558	0.750131310001928	0.688214148784956	1.08996787021349	0.27572729753213	0.53064334387975
"PROKKA_02112_antis"	2.82970852098253	0.583872737052651	1.22693641646891	0.475878561607147	0.634160896261424	NA
"PROKKA_02113_igbot"	6.27503505633955	0.0552041618421421	0.772312242696668	0.0714790712748341	0.943016480649281	0.974109893899124
"PROKKA_02113_sense"	25.407091928243	0.300493710738937	0.423037913401554	0.710323356889536	0.477503638941222	0.709243652820049
"PROKKA_02114_igtop"	4.3026400452783	0.60918643068105	0.945064804185882	0.644597521760244	0.519188041298489	0.738488761814729
"PROKKA_02114_igbot"	2.41676883050899	-0.389696444390457	1.14237105461357	-0.341129480492903	0.733006108651379	NA
"PROKKA_02114_sense"	2.80129515697026	0.964056771686851	1.16616549848816	0.82668949899193	0.408413074801099	NA
"PROKKA_02114_antis"	1.62530746537422	0.223434748432339	1.49118067755403	0.149837475629605	0.880892841831719	NA
"PROKKA_02115_igtop"	1.79994722468659	-0.507915643209037	1.41630961093248	-0.35861907543975	0.719880074645552	NA
"PROKKA_02115_igbot"	6.59709185420072	0.0617206517321298	0.755254986693359	0.0817216076948446	0.93486809537326	0.970626694600888
"PROKKA_02118_igtop"	1.95044198193308	0.18380946850629	1.30539172018909	0.140807901309244	0.888021700918269	NA
"PROKKA_02122_sense"	6.64408432062864	0.698909914258787	0.843427362433083	0.828654541444567	0.407299915756122	0.650371729986713
"PROKKA_02122_antis"	44.141004501276	-0.891602052082018	0.382839212531045	-2.32892040025737	0.0198632829876721	0.0923662722848963
"PROKKA_02123_sense"	781.416553873051	-0.387923017833781	0.238982119056108	-1.62323030428358	0.104540181982655	0.292311213420402
"PROKKA_02123_antis"	46.439207180358	0.406071930014872	0.359827046734089	1.1285197533107	0.259100479376446	0.511490123009179
"PROKKA_02124_igtop"	27.4231486799296	-0.294766408466869	0.449459757007812	-0.655823805960331	0.511937497338984	0.733551874610853
"PROKKA_02124_igbot"	235.901848906353	-1.38125542399868	0.265502752027292	-5.20241471492054	1.96715641481202e-07	5.77551101481418e-06
"PROKKA_02124_sense"	1876.36229644309	-1.27204943065765	0.306999403726996	-4.14349153521107	3.42057702344029e-05	0.000544500981504486
"PROKKA_02124_antis"	81.2905560304831	-0.0432947730061022	0.339526006740086	-0.127515336518081	0.898532535481954	0.955998713675246
"PROKKA_02125_sense"	531.913252766553	-1.54273455806783	0.272621480561206	-5.65888848850805	1.52356504632442e-08	5.54895889814803e-07
"PROKKA_02125_antis"	94.8287436475784	-0.491506923231978	0.319827037483116	-1.53678978206439	0.124344796430336	0.325320359653726
"PROKKA_02126_igtop"	18.698346875283	0.53438327078117	0.476332623187117	1.12186998069886	0.261917726056954	0.515372048074797
"PROKKA_02126_igbot"	477.231409223894	-1.81981504308699	0.292130587933663	-6.22945736685485	4.68053502613768e-10	2.36264375507976e-08
"PROKKA_02126_sense"	4603.27099996495	-0.984999873955545	0.247110470758481	-3.98607097033237	6.71764262465902e-05	0.000960629772077864
"PROKKA_02126_antis"	1125.43887824256	-0.130341996162839	0.312891828223415	-0.416572068701555	0.676991443028248	0.838765726967609
"PROKKA_02127_igbot"	8.70518089596238	-0.364000892328344	0.66417162924982	-0.548052455567068	0.583655885197386	0.781600697238083
"PROKKA_02127_sense"	1138.14020366999	-1.11409091224108	0.248345864546373	-4.48604575830595	7.25571652017937e-06	0.000143235062488412
"PROKKA_02127_antis"	37.7877991845114	0.644507533132853	0.384794132939445	1.67494116453766	0.0939457759428754	0.273796387775779
"PROKKA_02128_sense"	996.662798136212	-0.694360559903354	0.265691073478465	-2.61341320509074	0.0089642849604179	0.0516881605685356
"PROKKA_02128_antis"	5.82581194768813	-0.641649953819947	0.77893698421551	-0.823750787062924	0.410081175638685	0.652582242756699
"PROKKA_02129_igtop"	91.5030960652693	0.596425910997655	0.32246316305805	1.84959393606855	0.0643720974703679	0.214617169694804
"PROKKA_02129_igbot"	3.02855881262558	-0.982532784672563	1.09508114468825	-0.897223725783602	0.369599547382025	NA
"PROKKA_02129_antis"	117.971613532671	0.305548284252413	0.316594338771058	0.965109753504996	0.334489842189814	0.585141145122749
"PROKKA_02130_igtop"	61.7234943646804	-0.28261437741413	0.340063887186843	-0.831062597537304	0.405938267701526	0.649151524659839
"PROKKA_02130_igbot"	4.6359726501393	0.788675014792444	0.879090360582905	0.897148973706743	0.369639428938375	0.619854690776763
"PROKKA_02130_antis"	171.077106841354	-0.121118670868701	0.313364351485238	-0.386510687302627	0.699118489092224	0.853522296696977
"PROKKA_02131_igtop"	131.305977697731	0.561499368880018	0.358287133135079	1.56717704028831	0.117073315542073	0.313712872776186
"PROKKA_02131_sense"	268.928947733804	1.11819091200123	0.286031638820443	3.90932596342315	9.25540067597407e-05	0.00127722309807896
"PROKKA_02131_antis"	29.6661295144888	-0.117874930464882	0.393186161277346	-0.299794199475234	0.764334140092182	0.88923818190854
"PROKKA_02132_sense"	68.6402632953461	0.931683978676885	0.348346549900442	2.67458936780962	0.00748208316036347	0.0452027795761801
"PROKKA_02132_antis"	85.7285712752167	-0.712834147546497	0.33453393872891	-2.13082759332273	0.0331033482331845	0.135131326324678
