"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01909_igbot"	5.24926025870626	-0.557499532179405	0.922662458803432	-0.6042291271961	0.545691318338718	NA
"PROKKA_01909_sense"	697.485484273967	0.128698428664597	0.208137111884584	0.618334844273049	0.53635463764123	0.781248865118487
"PROKKA_01909_antis"	3.01532250559551	-0.612949477005285	1.09275459808702	-0.56092143476524	0.574851097021541	NA
"PROKKA_01910_sense"	31.1551092947054	-0.249376865804527	0.387459856972557	-0.643619877819214	0.519821957106541	0.770156028567242
"PROKKA_01911_igtop"	7.21136862448899	0.914730538520963	0.733191645525176	1.24760087502873	0.212177257883836	0.486485411801428
"PROKKA_01911_sense"	76.8919200355482	0.190647574499272	0.304970425723208	0.625134630832383	0.531882700646404	0.77850233866058
"PROKKA_01912_igtop"	261.791542574665	-1.41836499574714	0.281115469422525	-5.04548895391913	4.52363029746696e-07	1.30918397783033e-05
"PROKKA_01912_sense"	468.394532388244	0.356289887364328	0.219475107452737	1.62337265259594	0.104509767108753	0.321929458431391
"PROKKA_01912_antis"	4.27375322377484	-0.435716289832873	0.942354106983038	-0.462370022695424	0.643815992794394	NA
"PROKKA_01913_sense"	210.514979581456	-0.0616322904495743	0.246357166410954	-0.250174538648346	0.802452374518703	0.924478657398192
"PROKKA_01914_igtop"	14.3578531858786	0.22645084279199	0.527941455893868	0.428931731471213	0.667972907135652	0.85700041740655
"PROKKA_01914_sense"	91.5708508546837	0.126097124216369	0.274309861680533	0.459688628924412	0.645739732615474	0.846044784767712
"PROKKA_01915_igtop"	61.3319065432993	-0.84072307835458	0.345460094632001	-2.4336329764807	0.0149481436148049	0.0838994490874435
"PROKKA_01915_sense"	18.294923330523	-0.3728998114861	0.501237191562453	-0.743958783911663	0.456901410409539	0.725936799599674
"PROKKA_01916_igtop"	100.845589801762	0.1180324923715	0.27591023720629	0.427793087950014	0.668801769707386	0.857349966166884
"PROKKA_01916_sense"	472.990770511476	0.00634314336169227	0.248441898461429	0.0255316973544906	0.979630865890125	0.991514829627093
"PROKKA_01916_antis"	6.29013566346882	0.273469800950518	0.745832833782248	0.366663665856202	0.713869912116886	0.881658327827053
"PROKKA_01917_sense"	83.6313819407732	0.223448798546917	0.292135898859604	0.764879631086706	0.444343224031286	0.717841490362415
"PROKKA_01918_sense"	88.8852970337429	-0.149899564677692	0.322689171657982	-0.464532366882676	0.642266375653581	0.844675380126201
"PROKKA_01918_antis"	2.10910679625205	-0.00167240078259017	1.25605763744843	-0.00133146818484182	0.998937642406007	NA
"PROKKA_01919_igbot"	3.62159894751254	0.0156292286211367	1.03772463408126	0.0150610558021242	0.987983470403532	NA
"PROKKA_01919_sense"	239.25775859623	-0.320311915469607	0.240324776688617	-1.33282934819753	0.182587812281663	0.443957627334669
"PROKKA_01919_antis"	7.61372672797868	0.117326923646249	0.734015237374416	0.159842626790596	0.873005044433669	0.950600370724428
"PROKKA_01920_sense"	207.250033586727	0.241421345541332	0.249902331954329	0.966062796026462	0.334012759543313	0.629703265170606
"PROKKA_01920_antis"	5.41319183520632	-0.619491064986588	0.84949236251562	-0.729248539859825	0.465849644201737	0.73150621947235
"PROKKA_01921_igtop"	91.0697982319811	0.864693500880717	0.328110266035406	2.63537472121463	0.00840444438685531	0.0544983502177379
"PROKKA_01921_igbot"	45.3660130364016	0.526257030208734	0.386246971966875	1.36248842943387	0.173043793242286	0.429270029923251
"PROKKA_01921_sense"	24.0702497801142	0.796655476300313	0.428172150999151	1.86059619814436	0.0628012221359792	0.233299049744828
"PROKKA_01922_sense"	15.5124788461954	0.370585755545925	0.507757872281044	0.729847385489291	0.465483476153359	0.731498946596856
"PROKKA_01923_sense"	16.1328307837312	0.211212122346744	0.502466036131477	0.420351042973734	0.674229026816187	0.859854540763501
"PROKKA_01924_sense"	8.63443945898874	-0.423654107230754	0.675603967526249	-0.62707462891608	0.530610316993287	0.777343490447306
"PROKKA_01925_sense"	6.84762999835453	-0.242832566930223	0.719141108902241	-0.337670262378552	0.735611686972549	0.891658791807225
"PROKKA_01926_sense"	7.9974824679079	0.406263775204297	0.685351627659315	0.592781513617779	0.553327381068684	0.791585729901554
"PROKKA_01927_sense"	43.940919809208	-0.310475320218479	0.345086797313084	-0.899702111572807	0.368278799376826	0.65921972280351
"PROKKA_01928_sense"	11.6111011432188	0.353952412595605	0.595409891872406	0.59446847865177	0.552198818986069	0.791221034693147
"PROKKA_01929_sense"	4.6690964924279	2.06811196849014	0.978223638632308	2.11415047317978	0.0345024174138384	NA
"PROKKA_01930_igtop"	6.09819080087531	-0.495850422589072	0.749391525116523	-0.661670710129757	0.508182279917412	0.762817678743839
"PROKKA_01931_igtop"	212.482931301538	-2.24803817335978	0.360223342833237	-6.24067878466303	4.35676107409803e-10	2.38794317865786e-08
"PROKKA_01931_igbot"	2.11648039117815	-3.60728921730004	1.59608682985187	-2.26008331741878	0.0238160803229285	NA
"PROKKA_01931_sense"	185.999119835784	-1.79590205194697	0.277163461541002	-6.47957722118899	9.19799829408044e-11	5.85984164046904e-09
"PROKKA_01931_antis"	5.80305386266116	-3.57373938337172	1.10873673396004	-3.22325334221363	0.00126743402590591	0.0126963295784326
"PROKKA_01932_igtop"	356.920920605211	-1.74759541536441	0.327072667830161	-5.34314110365189	9.1349597645509e-08	3.09045138793134e-06
"PROKKA_01932_igbot"	3.81507571161954	-2.88714245803285	1.2431306461974	-2.32247709994464	0.0202072600908424	NA
"PROKKA_01932_sense"	3.07789895395139	-1.22530208945537	1.10263089283317	-1.11125318310917	0.266459384985318	NA
"PROKKA_01933_igtop"	17.6542501933737	-2.32624866876968	0.626641090808941	-3.71225044589191	0.000205424567893355	0.00292089918203146
"PROKKA_01933_igbot"	23.4956367447833	0.669414387203759	0.430375100918377	1.55542080797726	0.11984588161217	0.349266285169765
"PROKKA_01933_sense"	32.7940681826538	1.05691387781267	0.388132571068038	2.72307442507163	0.00646774855967554	0.0444986543611337
"PROKKA_01933_antis"	3.35307037867902	-1.50279470135453	1.10702301651191	-1.3575098972103	0.174619250852144	NA
"PROKKA_01934_sense"	42.7096696372951	2.27024170712636	0.442143850526047	5.13462237329618	2.82711093971062e-07	8.48219737905226e-06
"PROKKA_01934_antis"	3.50068154907659	-0.383040744837738	1.01678339171971	-0.376718136780237	0.706383083009889	NA
"PROKKA_01935_igtop"	1.67039286565365	-0.782159619102303	1.53422133024255	-0.509808854618551	0.610185381671153	NA
"PROKKA_01935_igbot"	4.66498503732212	0.430993508393249	0.867688225666563	0.496714713469988	0.619390245217235	NA
"PROKKA_01935_sense"	28.6264863304097	-0.0472535497874063	0.42611692048854	-0.110893389854668	0.911700887404588	0.967794807705417
"PROKKA_01935_antis"	2.75758554318304	1.52756151768975	1.2035185121468	1.26924638239667	0.204353203005193	NA
"PROKKA_01936_igtop"	143.335590598973	1.95971635950204	0.718028693468899	2.72930090026677	0.00634687619833109	0.0438824541098142
"PROKKA_01936_sense"	13.3206312482752	0.43885973138056	0.555206102823758	0.790444718003883	0.429268095277694	0.705771986925987
"PROKKA_01939_igtop"	23.1822352344736	-0.0444195263118695	0.448260625235899	-0.099093080701642	0.92106436584935	0.970706037398959
"PROKKA_01939_sense"	90.7833218692243	0.438373765884115	0.295807696036035	1.48195524240422	0.138352204518615	0.382136091747608
"PROKKA_01939_antis"	1.7843218828671	0.00155781226749899	1.34090340543489	0.0011617632270788	0.999073047266322	NA
"PROKKA_01940_sense"	18.2914010523795	-0.0782145082278161	0.469512900061692	-0.16658649467893	0.867695420887791	0.947805383784982
"PROKKA_01941_sense"	23.9754604916717	0.177902703758504	0.461032219325427	0.385879112784802	0.699586200436054	0.874126364299303
"PROKKA_01942_igtop"	76.0190796152416	-0.260356779673941	0.303844798500469	-0.856874236316864	0.391514392677567	0.680933824952954
"PROKKA_01942_sense"	175.429578956572	-0.56488051719513	0.297562209773409	-1.89836107758872	0.0576485332141531	0.220159501504109
"PROKKA_01943_sense"	280.858256392079	-0.472744285631851	0.262609656711963	-1.80017860558102	0.0718324408810373	0.253963271165354
"PROKKA_01944_igtop"	8.94891554386163	0.134198465302533	0.669797301570942	0.200356831817303	0.841201518135421	0.939588371851036
"PROKKA_01944_sense"	182.515097972607	-0.082107438319085	0.254101101899752	-0.323129013236149	0.746597538472927	0.89740867925249
"PROKKA_01944_antis"	6.50198914949488	0.251368992960059	0.857615757296759	0.29310211574515	0.769444099626592	0.907442728866029
"PROKKA_01945_igtop"	31.7572161110868	0.142301444619506	0.400578420849493	0.355239916113633	0.722409863539642	0.887413768027973
"PROKKA_01945_igbot"	3.33928589037461	0.440549515569202	1.02481632419842	0.42988143842633	0.667281888302848	NA
"PROKKA_01945_sense"	359.626239753379	-0.492133585508652	0.270073731855805	-1.82221936997341	0.0684217066534428	0.247341696380592
"PROKKA_01945_antis"	3.89714249799686	0.192651159330746	0.96492065420327	0.199654923429758	0.841750469772866	NA
"PROKKA_01946_sense"	46.0558404868425	-0.236392738425501	0.343473064592061	-0.688242435272943	0.491300125219094	0.749163113403651
"PROKKA_01946_antis"	2.15912481552547	2.33510023184195	1.46390844871768	1.59511357003738	0.110686841471057	NA
"PROKKA_01947_igtop"	23.4669379654429	-0.173858684191187	0.447396581656768	-0.388600832727344	0.697571450676216	0.873277210997111
"PROKKA_01947_sense"	12.3119771277343	-0.14333599701818	0.549776149899637	-0.260717015542319	0.794310743254296	0.920829812367707
"PROKKA_01947_antis"	1.93833804638021	0.766911909026993	1.32147709564937	0.580344458146005	0.561682352247527	NA
"PROKKA_01948_sense"	62.8525797403867	-0.0978987651781288	0.327340565441125	-0.299073122960487	0.764884253043757	0.905220676310289
"PROKKA_01948_antis"	22.1255645513058	0.425173941386043	0.442918121583519	0.959938012619496	0.337086413408971	0.63173921718346
"PROKKA_01949_sense"	36.8009353402784	0.307637345223941	0.367993093411254	0.835986736523171	0.403162364734376	0.689699382808887
"PROKKA_01950_sense"	6.61624350780102	0.232771175027784	0.727404249358963	0.320002495493967	0.748966438817332	0.898442888628288
"PROKKA_01950_antis"	1.56903350703179	0.363681474002865	1.48221177141287	0.245364043800702	0.806174567066623	NA
"PROKKA_01951_igbot"	4.01390018735303	-0.298842052154133	0.98838272133066	-0.302354589679392	0.762381767837981	NA
"PROKKA_01951_sense"	17.8681657617318	0.886423397297843	0.513702597124009	1.72555755462505	0.0844270410338966	0.279409075271136
"PROKKA_01952_sense"	38.2529591766032	0.808780809925759	0.357532077590781	2.26212096932869	0.0236899303693882	0.117030164579088
"PROKKA_01952_antis"	4.83634464070537	-1.59078441017304	0.902647540971778	-1.76235389558633	0.0780095231229262	NA
"PROKKA_01953_sense"	41.4582391072956	0.773737184091214	0.356914852980764	2.16784809494301	0.0301702461467479	0.139491180464535
"PROKKA_01954_sense"	13.0229819582396	0.371752109706351	0.602931381376191	0.616574491209641	0.537515424181436	0.782079760736181
"PROKKA_01956_sense"	11.9434965046074	0.233059710114718	0.593963440278776	0.392380564711746	0.694777044140178	0.871558314801085
"PROKKA_01957_sense"	85.4808268272033	0.409125996930996	0.289140949620035	1.41497078663066	0.157077061540667	0.409426952915911
"PROKKA_01957_antis"	1.73572219695622	1.16510451935171	1.51076424097254	0.771202076243005	0.44058716374081	NA
"PROKKA_01958_igtop"	25.661712413239	-0.359681865603642	0.408106347664448	-0.881343472509227	0.378131943223848	0.670132314842698
"PROKKA_01958_igbot"	90.8304711909685	0.0638534370048014	0.319225361622633	0.200026203056776	0.84146008814767	0.939588371851036
"PROKKA_01958_sense"	15.8322364226653	-0.0939133119988388	0.494723648061994	-0.189829842108276	0.849442470441236	0.941468603422839
"PROKKA_01959_igtop"	82.0734172381086	0.7658887906057	0.31765036214694	2.41110630389086	0.0159042121168799	0.0881560593665022
"PROKKA_01959_igbot"	4.76113468889094	0.330215956087956	0.856998848253803	0.385316685968476	0.700002800543791	NA
"PROKKA_01959_sense"	926.524965031593	0.463315308813336	0.243698933913252	1.90117905471946	0.0572785635788493	0.219087714336098
"PROKKA_01959_antis"	7.88409207797581	0.432105510977805	0.685270087931048	0.63056234116742	0.528326728735189	0.775681269629758
"PROKKA_01960_sense"	35.9688589963503	0.995350723608267	0.399236715661014	2.49313423481172	0.0126620966508626	0.0740774181524231
"PROKKA_01961_sense"	20.6272000065638	0.22421182481632	0.491604028131578	0.456082155527639	0.648330901548263	0.846547247500789
"PROKKA_01962_sense"	1.77594066317766	1.11819570840989	1.49244964729643	0.749235131942644	0.453715497668805	NA
"PROKKA_01962_antis"	4.135164838649	0.700311009097626	0.96443068251866	0.726139287966998	0.467753386138939	NA
"PROKKA_01963_igtop"	1.48086410816588	3.91396995614017	1.74901040452867	2.23781970993759	0.0252328145556236	NA
"PROKKA_01963_igbot"	9.34444263246395	0.0642623430612415	0.649492311677132	0.0989424230370057	0.921183985428121	0.970706037398959
"PROKKA_01963_antis"	12.7490022305944	1.09819131096842	0.579670757245903	1.89450873144969	0.058157516514773	0.221499764955915
"PROKKA_01964_sense"	224.936383744277	1.51975875725524	0.261574431930429	5.81004322952883	6.24567129362634e-09	2.78528550280764e-07
"PROKKA_01964_antis"	1.6589038628644	-0.285367176346695	1.40035011108721	-0.203782735536858	0.838523284794018	NA
"PROKKA_01965_sense"	225.425581438562	1.80695249317483	0.238460185861188	7.57758569485762	3.52044487104785e-14	3.8807960258259e-12
"PROKKA_01965_antis"	2.29702722244493	-0.277518479712248	1.26469985145323	-0.219434262914919	0.826311782395119	NA
"PROKKA_01966_igtop"	2.80930463083064	0.729292936959401	1.13179326431428	0.64436939143763	0.519335927968793	NA
"PROKKA_01966_sense"	4.3238196789109	0.548250599637272	0.921556294826608	0.594918186458078	0.551898160021431	NA
"PROKKA_01967_sense"	24.7937746133976	1.68554557051175	0.441355290431358	3.81902201481348	0.000133981806478755	0.00204355192020829
"PROKKA_01967_antis"	1.54534669368733	0.931699404914238	1.53469491284126	0.607090958025875	0.543790550447174	NA
"PROKKA_01968_sense"	45.0371649271827	0.939323766482669	0.360732207336949	2.60393651406146	0.00921598261791147	0.0583718563359131
"PROKKA_01970_sense"	115.350825170513	1.21654714915112	0.279316303696389	4.35544625591739	1.32796097273479e-05	0.000273136794622663
"PROKKA_01970_antis"	48.1611751001283	2.03078783543042	0.361979603008898	5.61022725741954	2.02061092425155e-08	7.86675149913968e-07
"PROKKA_01971_sense"	18.0176248637907	3.34369157283503	0.639386118216313	5.2295342009659	1.69937662627457e-07	5.39565827844005e-06
"PROKKA_01971_antis"	3.00623220041978	0.192897100606514	1.07259594384637	0.179841348191919	0.857277121635176	NA
"PROKKA_01972_igtop"	76.2894694136347	1.21976971274617	0.315014474867539	3.87210687146702	0.000107898620003963	0.00171571047140824
"PROKKA_01972_igbot"	2.56437208576771	0.152028485593328	1.17904007796288	0.128942593585113	0.897403073160812	NA
"PROKKA_01972_sense"	39.8521098540844	1.30450237398101	0.379038928273798	3.44160527237113	0.000578273410182237	0.00676214592049813
"PROKKA_01973_igtop"	5.50348291504823	0.880055416767462	0.808731483786077	1.08819235359489	0.276510199618643	0.568253365827085
"PROKKA_01973_sense"	59.4688251457386	1.18587633127723	0.327045896014988	3.62602419332263	0.000287818401022168	0.00382626874312804
"PROKKA_01973_antis"	3.34741349400256	1.06905456697063	1.03748022273651	1.03043368301598	0.302806468299804	NA
"PROKKA_01974_sense"	15.2625387593253	0.970155221411586	0.567996469751098	1.7080303718027	0.0876307070922027	0.287155934295792
"PROKKA_01974_antis"	8.98430804742364	0.381561687333752	0.633145603376558	0.602644455396812	0.546745239786341	0.788467757147078
"PROKKA_01975_sense"	25.4217168937127	0.37106347356714	0.46132561935337	0.804341788100239	0.421199610131912	0.701236954862411
"PROKKA_01975_antis"	2.02641057352082	-1.23061943106739	1.38026900000248	-0.891579417537586	0.37261840637599	NA
"PROKKA_01976_sense"	4.67451533243715	0.244304345497318	0.889754395700086	0.274575036299868	0.783642747565392	NA
"PROKKA_01977_igbot"	1.58749118500325	0.997456595541568	1.49114481414178	0.668920004336163	0.503546508658964	NA
"PROKKA_01977_sense"	2.20229011538332	-1.98951794987849	1.3536223494804	-1.46977327217018	0.141623170303435	NA
"PROKKA_01977_antis"	5.3687457762238	-0.385344915617235	0.903955437492334	-0.426287513338292	0.669898355456172	0.857623462883611
"PROKKA_01978_igtop"	9.60062218289154	0.442052075422248	0.626865183086569	0.705178860382171	0.480698935122498	0.740366915618026
"PROKKA_01978_sense"	116.582204792923	0.281603214592101	0.259273900530156	1.08612249060275	0.277424803217686	0.569216332746447
"PROKKA_01978_antis"	1.6684284396053	0.426670519929444	1.67201798632945	0.255182972562457	0.798581781746702	NA
"PROKKA_01979_igtop"	12.8610536075935	-0.103453377834093	0.559237583512645	-0.184990030863607	0.853236854841917	0.942479935020721
"PROKKA_01979_igbot"	3.48436481801114	0.559845791587194	1.02111061235139	0.548271445635058	0.58350553093466	NA
"PROKKA_01979_sense"	67.6462942104015	0.0286219766469697	0.39460414679776	0.0725333904350449	0.942177433715999	0.977712440974394
"PROKKA_01979_antis"	51.7239777933216	-0.184536705257398	0.371523544376464	-0.496702586015404	0.619398798547932	0.828934880992193
"PROKKA_01980_igtop"	3.34604359650266	-0.812149796673766	1.02308470462689	-0.79382459047704	0.427297554929102	NA
"PROKKA_01980_sense"	2.95027228525003	-0.256663194555258	1.0656875152122	-0.240842827650234	0.809676934758679	NA
