"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02110_igbot"	835.060356198526	0.723961735873648	0.238007038403263	3.04176607856031	0.00235194593083777	0.0136584579969179
"PROKKA_02110_antis"	18.266414809272	-0.806914525031568	0.498766550431387	-1.61782004894607	0.105701384354354	0.262943560052614
"PROKKA_02111_sense"	1.78476681479991	-0.596496621175257	1.54598508623229	-0.385835947893246	0.699618170280575	NA
"PROKKA_02112_igbot"	9.91638650660873	1.16602173362946	0.673296162276021	1.73181104981769	0.0833072101055287	0.222397019770028
"PROKKA_02112_sense"	7.69597309642514	0.328294392367292	0.727505957607924	0.451260074139793	0.651802116961288	0.811994766481922
"PROKKA_02112_antis"	2.65881906409106	0.700180389980602	1.15059234756287	0.608539063781964	0.542830005617132	NA
"PROKKA_02113_igbot"	6.3820570908946	0.781790288581033	0.779615842962473	1.00278912446199	0.315962617269146	0.538695225371812
"PROKKA_02113_sense"	23.2924806838431	0.643901672760404	0.463212573359017	1.3900781407791	0.164505150289877	0.353020340206318
"PROKKA_02114_igtop"	6.25648247932771	-0.354473013029009	0.801849469812957	-0.442069274064239	0.658439077817508	0.815922974223101
"PROKKA_02114_igbot"	2.48913202771497	-0.817613925211406	1.20643238103022	-0.677712185172958	0.49795419893629	NA
"PROKKA_02114_sense"	3.03898104179599	-0.754239646015454	1.10914435105018	-0.680019372862797	0.496492194366012	NA
"PROKKA_02114_antis"	1.57175224066506	-0.909558047797683	1.53932681626469	-0.590880401866062	0.554600558201383	NA
"PROKKA_02115_igtop"	2.57916056251548	-0.0721495956898525	1.14637916632756	-0.0629369390242714	0.949816720049435	NA
"PROKKA_02115_igbot"	9.91514555167278	1.37666896080677	0.688747652109095	1.9988002232619	0.0456299736371302	0.142606526304255
"PROKKA_02118_igtop"	2.41399690284475	0.803768193739197	1.25393639626515	0.640995983634592	0.521525292430458	NA
"PROKKA_02122_sense"	7.93492627752956	0.391886110171858	0.707322585438371	0.554041562138133	0.579550401976259	0.762602411892942
"PROKKA_02122_antis"	42.8631115051148	-0.414678701049057	0.36618195743071	-1.13243892178255	0.257449949182889	0.473430795313769
"PROKKA_02123_sense"	741.475824968963	-0.214215322027286	0.221798914764663	-0.96580870224084	0.334139913186618	0.557026043620809
"PROKKA_02123_antis"	47.763378600528	0.338971891369432	0.347673028401678	0.974973218163493	0.329573544927935	0.552267601447191
"PROKKA_02124_igtop"	25.7715844160156	0.50186792486442	0.434113163579568	1.15607626529029	0.247649963338374	0.462419712186951
"PROKKA_02124_igbot"	194.039730807342	-1.36998705625118	0.266155324628406	-5.14732161817125	2.64232073171078e-07	4.92151254904441e-06
"PROKKA_02124_sense"	1590.46813186915	-1.26514657849904	0.216068277460271	-5.85530922618509	4.76123282263702e-09	1.29783717165364e-07
"PROKKA_02124_antis"	103.594012824651	0.961275344326819	0.340011347918871	2.82718606367275	0.00469590342110906	0.0240343073831447
"PROKKA_02125_sense"	510.250645019906	-1.52457207363369	0.241478240858677	-6.31349668695795	2.72800168473026e-10	9.22387747338762e-09
"PROKKA_02125_antis"	106.241513701435	0.272379753049116	0.312935806618575	0.870401364395824	0.38408110133255	0.603680435265802
"PROKKA_02126_igtop"	15.9867663901779	0.246944818763175	0.502535083763431	0.491398166499803	0.623144860784238	0.794246556726622
"PROKKA_02126_igbot"	420.704747495992	-1.61143251727722	0.315334694135593	-5.11022905898299	3.21768454525649e-07	5.83633847236803e-06
"PROKKA_02126_sense"	4248.94415535433	-0.663475441407764	0.207163196838245	-3.2026704141171	0.00136159713449011	0.00867559986414446
"PROKKA_02126_antis"	1163.03975459189	0.259451661709635	0.224040842315959	1.15805519666694	0.246841512057157	0.461658645905561
"PROKKA_02127_igbot"	8.39456499104486	-1.61812364105891	0.750961368056601	-2.15473619534706	0.0311824836808618	0.106923965243492
"PROKKA_02127_sense"	1027.96244045956	-0.995839223451469	0.207994806811866	-4.7878081126911	1.68612749315701e-06	2.50186256782808e-05
"PROKKA_02127_antis"	37.9881220960242	0.386915979674623	0.364518504987493	1.06144399908558	0.288488170179694	0.509395262061776
"PROKKA_02128_sense"	1008.36205212544	-0.217426103221177	0.218404650362369	-0.995519568197982	0.31948363189068	0.541910359004922
"PROKKA_02128_antis"	7.79785511719366	0.727926362294025	0.733503235565584	0.992396934326733	0.321003933853733	0.543773356851929
"PROKKA_02129_igtop"	111.803250001309	0.300395387475992	0.26496563385581	1.13371452404829	0.256914315260059	0.472893876191883
"PROKKA_02129_igbot"	3.06346112798289	-0.510434143425098	1.09281815060202	-0.467080587144262	0.640442222639645	NA
"PROKKA_02129_antis"	137.321333060551	1.12561819231501	0.287680793652795	3.9127331999561	9.12573409487355e-05	0.000853141846403207
"PROKKA_02130_igtop"	47.8233532936649	0.202397448096419	0.363382843128446	0.556981299265353	0.577540206260386	0.760772441486926
"PROKKA_02130_igbot"	4.29456295932906	0.297721771270123	0.923224606969745	0.322480324963738	0.747088840706741	NA
"PROKKA_02130_sense"	2.87135846616714	0.576529878960931	1.1195796428123	0.514952091762521	0.606586498253315	NA
"PROKKA_02130_antis"	149.553619287465	0.408959856791454	0.25271592228917	1.61825916264786	0.105606757533091	0.262904816106941
"PROKKA_02131_igtop"	134.666084497977	0.721684987849616	0.280519937249892	2.57266914760047	0.0100917629028108	0.0446345456422492
"PROKKA_02131_sense"	226.711896788078	1.23892979277135	0.25558790012315	4.84737263451985	1.25107300936477e-06	1.91791666396141e-05
"PROKKA_02131_antis"	36.8263065741546	-0.118102658661798	0.382966441562398	-0.308389054090409	0.757786309949022	0.878009392090312
"PROKKA_02132_sense"	52.3076980244128	0.862795929671097	0.334424331638932	2.57994364657244	0.00988164391659948	0.0438862574675887
"PROKKA_02132_antis"	106.017502419099	-0.136892724177498	0.327766502158907	-0.417653186874873	0.676200703780006	0.827227061527556
"PROKKA_02133_igtop"	6.80989885442083	-0.524212426946777	0.752131893816359	-0.696968751433867	0.485822349934025	0.69111346803759
"PROKKA_02133_sense"	8.5719062118405	0.637209148273582	0.69050962419334	0.922809944927235	0.356106257306303	0.578255542319339
"PROKKA_02133_antis"	17.5460805660368	0.623618398493971	0.507010247600946	1.22999170420083	0.218700211402088	0.425462524409644
"PROKKA_02135_sense"	6.4286312942029	1.10867957988044	0.825135594126637	1.34363320134544	0.179067027673841	0.374158773069284
"PROKKA_02138_sense"	24.4856909257237	0.538457371091675	0.468078368157259	1.15035730707122	0.249996736538495	0.465101290523305
"PROKKA_02138_antis"	6.93685826039748	0.34461171509643	0.743583672223074	0.463447125010361	0.643043906666767	0.807675132059837
"PROKKA_02139_sense"	3.63077847080171	0.34680395062105	1.03737158978585	0.334310245273483	0.738145460158226	NA
"PROKKA_02139_antis"	4.14576663684071	0.274922339925959	0.934885509967219	0.294070596875118	0.768703958310082	NA
"PROKKA_02141_antis"	3.46322684588645	1.01615972739621	1.10007964493044	0.923714689276393	0.355634882094031	NA
"PROKKA_02142_sense"	1.90326213939791	3.45496712617849	1.71904384810322	2.00981908052588	0.0444503405784907	NA
"PROKKA_02142_antis"	3.67924145982968	1.15553495781465	1.0521178920012	1.09829418033823	0.272076052323895	NA
"PROKKA_02143_sense"	2.81349280039675	0.435995412773913	1.13083751231562	0.38555089305547	0.699829307977393	NA
"PROKKA_02143_antis"	1.98791038147307	0.468065608855289	1.48064337437199	0.316123123877698	0.751909055737164	NA
"PROKKA_02144_sense"	6.33139903590865	0.749270138429254	0.762290509660495	0.982919410557741	0.325647103744423	0.548529681433064
"PROKKA_02144_antis"	4.66268506096778	-0.40205231949894	0.909434323078052	-0.442090549362776	0.658423682890659	NA
"PROKKA_02145_sense"	2.40518166748145	0.78559585986028	1.24109273086197	0.632987238040355	0.526741976931061	NA
"PROKKA_02146_igtop"	742.390866155316	-0.934853878917969	0.230564646538873	-4.05462803145041	5.02141420160582e-05	0.00051130958460003
"PROKKA_02146_igbot"	2.779836634541	0.849873810742998	1.22174567495378	0.695622524528397	0.486665256295689	NA
"PROKKA_02146_sense"	492.21835971187	-0.756716554834735	0.24875822401286	-3.04197603049142	0.00235030609274778	0.0136571079784577
"PROKKA_02146_antis"	5.11714043103007	-0.506075938669005	0.869836179618192	-0.5818060348917	0.56069733863381	NA
"PROKKA_02147_sense"	37.0341182264422	0.800679707771166	0.398263131347958	2.01042889674772	0.0443858146518978	0.140208315554042
"PROKKA_02147_antis"	13.3585561009222	-0.577782336997897	0.572920578214937	-1.00848592102959	0.313221243253592	0.53625598880255
"PROKKA_02148_sense"	14.5667797878872	-0.232879002034813	0.534761281612753	-0.435482167543035	0.663212480025847	0.819209987222186
"PROKKA_02148_antis"	1.87798924656511	1.7527012857464	1.46204651628342	1.1987999466678	0.230605743320603	NA
"PROKKA_02149_sense"	3.27369813144891	-1.33299679148909	1.15047748668491	-1.15864656798293	0.246600278791322	NA
"PROKKA_02150_sense"	10.6455799632086	-0.629252090227124	0.719716719579916	-0.874305227471171	0.381952053284231	0.600918081237058
"PROKKA_02151_igbot"	2.33281808067482	-0.456382538114693	1.28400098574795	-0.355437840921005	0.722261604207518	NA
"PROKKA_02151_sense"	14.9665520929274	-0.634931773073524	0.571294812955661	-1.11139075425633	0.266400190309299	0.483476238406852
"PROKKA_02152_igbot"	12.1154307022079	0.239393455739697	0.57173929896252	0.418710863804712	0.675427455094038	0.826721822056385
"PROKKA_02152_sense"	10.9776177069558	0.20996328806612	0.60360814639122	0.347847008562465	0.727955083843098	0.860423402388968
"PROKKA_02153_sense"	21.1944771164598	-1.14823627649769	0.478735771836001	-2.39847603636152	0.0164634537000018	0.065772480323103
"PROKKA_02154_igtop"	19.1487658032609	-0.56984100835828	0.506016135092976	-1.126132091131	0.260109612394222	0.476245977108213
"PROKKA_02154_sense"	64.179199586074	-0.864714767454379	0.312799564617924	-2.76443724757291	0.00570210736950663	0.028188104897449
"PROKKA_02155_igtop"	5.04221361191585	-0.743898506057087	0.883681722714699	-0.841817236834781	0.39989026215296	NA
"PROKKA_02155_sense"	101.040136114785	-0.588980084767709	0.327590087109539	-1.79791791004582	0.0721900174830391	0.200495686793192
"PROKKA_02155_antis"	3.43875627163098	1.14350596066046	1.13336600927446	1.00894675797847	0.313000169005109	NA
"PROKKA_02156_sense"	4.90828184673124	0.839257495499704	0.872573613814911	0.96181855858608	0.336140753956332	NA
"PROKKA_02156_antis"	2.90465378771734	0.829317469797004	1.12020128116828	0.740328978138726	0.459100401745199	NA
"PROKKA_02157_igbot"	107.540259613274	1.58342159683088	0.280564631090097	5.64369639422724	1.66437468982079e-08	3.99779504703489e-07
"PROKKA_02157_sense"	14.0350295129982	-0.509636639515091	0.552817848698246	-0.92188890195055	0.356586528586271	0.578648105919929
"PROKKA_02158_igtop"	2.8587186827416	1.56297599607097	1.27243226195505	1.22833728977408	0.219320378174601	NA
"PROKKA_02158_sense"	12.4321809217127	0.579399580338022	0.599874695769946	0.96586767940654	0.33411039704495	0.557026043620809
"PROKKA_02159_sense"	3.14851160878376	1.72497589452681	1.1661833754878	1.47916350960266	0.139096619581416	NA
"PROKKA_02160_sense"	2.50808420360083	0.95986535805856	1.29680154252013	0.740179068721045	0.45919134646679	NA
"PROKKA_02161_sense"	5.67148008189919	1.03041353403419	0.870284340475774	1.18399640911713	0.23641448427306	0.448517332431237
"PROKKA_02161_antis"	1.46522084249759	-2.69988701193641	1.90963974319605	-1.41382007865933	0.157414736624191	NA
"PROKKA_02162_igtop"	35.9405053471939	-0.0640390948885612	0.380016590678474	-0.168516576537427	0.866176903959161	0.938320493037959
"PROKKA_02162_igbot"	3.06865051760071	0.680642192684179	1.08739101889345	0.625940605410569	0.531353899648136	NA
"PROKKA_02162_antis"	1.68577241075779	0.911378421862416	1.48897598945091	0.612084028432525	0.540482164070191	NA
"PROKKA_02163_sense"	7.92451312146788	1.30576852834726	0.905425605895734	1.44215992992099	0.149257261667183	0.329030546846511
"PROKKA_02165_igtop"	2.22405825091349	-0.902186383566012	1.39231039221794	-0.647977913982843	0.516999235258552	NA
"PROKKA_02165_igbot"	2.53237416616047	1.31370031058733	1.20787398272726	1.08761371581257	0.276765673156287	NA
"PROKKA_02165_sense"	3.32630345688789	-1.88484281130048	1.16030620391574	-1.62443569200923	0.104282854763398	NA
"PROKKA_02165_antis"	2.42089934502229	1.13643601305327	1.23821584553994	0.917801219510089	0.358722943694601	NA
"PROKKA_02167_sense"	2.10549872543359	0.452351800888846	1.29344656444152	0.349725928634833	0.72654439277997	NA
"PROKKA_02170_igtop"	3.73298225409137	2.05535141400664	1.07377725728087	1.91413200463141	0.0556032910739759	NA
"PROKKA_02170_sense"	1.50317300850486	0.230239096886781	1.62418137137451	0.141757011220942	0.887271941143671	NA
"PROKKA_02171_sense"	17.2480879615947	1.24840065220891	0.509907735808066	2.44828733619923	0.0143537136331761	0.0589206586701951
"PROKKA_02171_antis"	1.91870048465576	-0.656978117014955	1.36118485180711	-0.482651651715598	0.629343097776101	NA
"PROKKA_02173_sense"	4.94489508332026	1.69534225659616	0.933518854437598	1.81607714567	0.0693585389671807	NA
"PROKKA_02174_antis"	3.73413370159589	-0.222067067388698	1.01169696137766	-0.219499589171743	0.826260899855476	NA
"PROKKA_02175_igtop"	1.86972775479394	2.37438446243264	1.63483270139542	1.45237152425809	0.146398329648214	NA
"PROKKA_02175_antis"	3.40568754715434	0.696957410465996	1.0248387773642	0.680065416980522	0.496463040724282	NA
"PROKKA_02176_antis"	2.80772582704193	1.88678752807621	1.20865631684101	1.56106206684758	0.118509107146614	NA
"PROKKA_02177_antis"	1.97074150519364	1.86455365255792	1.52038466903488	1.22636967507803	0.220059592365324	NA
"PROKKA_02180_sense"	3.72108816674303	1.12571740186594	0.996697340757738	1.12944758236248	0.258709069964925	NA
"PROKKA_02181_igtop"	1.51186446643735	1.2729769010873	1.79658838639156	0.708552337713853	0.478602322544862	NA
"PROKKA_02181_sense"	19.2435657821556	1.28880687064526	0.502101179826281	2.56682701102427	0.0102633800112632	0.0452297182694359
"PROKKA_02183_sense"	4.01287811552044	0.397380260632945	1.05812566711745	0.375551102276435	0.707250648646467	NA
"PROKKA_02183_antis"	1.5951488137584	0.237895654319368	1.45471979548494	0.163533661298714	0.870098271989766	NA
"PROKKA_02184_igtop"	12.2631753805319	0.549698584882048	0.568238228846602	0.967373465875068	0.3333573696663	0.556224416422513
"PROKKA_02184_sense"	3.03063224604031	-0.190471987094004	1.06926245003576	-0.178133990478795	0.858617748367568	NA
"PROKKA_02185_antis"	5.70898036608736	1.97109656404393	0.915542472739142	2.15292749679516	0.0313243770943248	0.107296772087302
"PROKKA_02186_igbot"	3.53739968900966	2.79451311036213	1.3101561843665	2.1329618130325	0.0329278589124092	NA
"PROKKA_02186_sense"	3.01429749501354	0.464332892473309	1.1395007926136	0.407487994289412	0.683649610119003	NA
"PROKKA_02186_antis"	15.9699570288185	0.737165691730606	0.583902008613219	1.26248185629878	0.206775450966702	0.410085627668276
"PROKKA_02187_sense"	11.6865029710117	1.2428949929956	0.690659304888306	1.79957756914113	0.0719273655559247	0.200045085290871
"PROKKA_02187_antis"	2.79949318789729	1.10308535006121	1.22893483477235	0.897594663972195	0.369401684860089	NA
"PROKKA_02188_sense"	22.0804071787151	0.637508373650694	0.493345206591338	1.29221560305697	0.196282489674797	0.396904405525249
"PROKKA_02189_sense"	14.0522294630322	0.820981248769709	0.559834485512938	1.46647137683471	0.142519913490504	0.319624044490836
"PROKKA_02190_igbot"	6.94334115270863	-1.08553147605741	0.806086176245962	-1.34666926197998	0.178086776194441	0.372929235259141
"PROKKA_02190_sense"	158.125511388188	0.203029778186313	0.395956261604743	0.512758094450807	0.608120546429354	0.783467391324447
"PROKKA_02190_antis"	3.31234022632694	0.835221354936431	1.05825419843824	0.789244546507864	0.429969090514491	NA
"PROKKA_02191_igbot"	7.65481759733515	1.29188004601844	0.781181229842574	1.65375203175169	0.0981779059147516	0.250794549505881
"PROKKA_02191_sense"	53.8557144703928	1.02555068862406	0.4787995250012	2.14192085637822	0.0321998512428296	0.109676151793759
"PROKKA_02192_igtop"	13.4650629886533	0.711348723592026	0.638694036191018	1.11375507407944	0.265384275153666	0.48235418731807
"PROKKA_02192_igbot"	4.43200370998123	1.04425276011114	0.942899992964927	1.10749047396587	0.268081928633863	NA
"PROKKA_02192_antis"	3.70256334868039	1.63800134688114	1.08400826095398	1.51105983771712	0.130773206062408	NA
"PROKKA_02194_sense"	3.13313746440782	0.733298512147208	1.08730398841903	0.674419040082289	0.500044941106878	NA
"PROKKA_02195_sense"	4.94743521252524	-0.293908169614723	0.926459198088563	-0.317238114987799	0.751062930820577	NA
"PROKKA_02196_sense"	22.6895973447791	0.45039896047348	0.472007796141229	0.954219324671316	0.339972634724431	0.563273765983589
"PROKKA_02197_sense"	12.8734339231173	-0.0121477170603743	0.585978057461789	-0.0207306688461904	0.983460504071693	0.992064093029106
"PROKKA_02198_sense"	17.7323866223909	0.647544484938068	0.517421767580732	1.25148288207073	0.21075835515679	0.415606396757059
"PROKKA_02199_sense"	19.3057105687199	-0.532201480032739	0.519513190012033	-1.02442342228195	0.30563532361234	0.528301599632018
"PROKKA_02200_sense"	9.40041350562534	0.282579438878049	0.698847059637397	0.404350901933633	0.685954699321486	0.834043904550269
"PROKKA_02201_igtop"	7.95298465598459	0.00205738435483128	0.706783255854146	0.00291091269889372	0.997677430979723	0.998754083251191
