"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01666_antis"	5.28905056434276	-1.02933696393525	0.814788791225537	-1.26331753089903	0.206475088445304	NA
"PROKKA_01667_igtop"	34.6951758635247	-1.08350982143352	0.349173296861653	-3.10307183044074	0.00191523148784711	0.01558416315721
"PROKKA_01667_sense"	136.51497145318	-0.55820535742743	0.204510424187546	-2.72947141763066	0.00634359479431202	0.0399595796992465
"PROKKA_01667_antis"	5.35210244417237	0.259838189798167	0.796182999077017	0.326354858241619	0.744155887276679	NA
"PROKKA_01668_igtop"	20.7468541424807	-0.0633491208714083	0.424041263297166	-0.149393765075673	0.881242931272421	0.952720038304207
"PROKKA_01668_igbot"	3.41391600286047	0.0433903679765723	0.987739065055787	0.0439289783219434	0.964961016230499	NA
"PROKKA_01668_sense"	18.8692537887612	-0.751839859756637	0.492055839386466	-1.52795638132065	0.12652336812342	0.342237047254014
"PROKKA_01669_sense"	24.5363726015589	-0.718952749544848	0.397998315681412	-1.80642158827715	0.0708525119713986	0.238669782073752
"PROKKA_01669_antis"	2.77484223181523	1.44802596227705	1.18185901972767	1.22521039997708	0.220495957013673	NA
"PROKKA_01670_igtop"	4.98082718292267	0.377517489434549	0.826594087390181	0.456714480775553	0.647876281134043	NA
"PROKKA_01670_sense"	87.1978754459861	0.406779659379569	0.23191183216979	1.75402719030632	0.0794258482088853	0.256998559567861
"PROKKA_01671_igtop"	9.1634117612997	0.0299611574532538	0.64084384294736	0.0467526649167086	0.962710355671178	0.985664497768153
"PROKKA_01671_sense"	124.755539334803	0.042790132395559	0.205077957816188	0.208653006160282	0.834719128232228	0.932615388063617
"PROKKA_01671_antis"	2.18217176325071	0.427915762632358	1.36046908876735	0.314535454105812	0.753114393298388	NA
"PROKKA_01672_igtop"	4.98677162950165	-0.311279527287466	0.838801242843503	-0.371100460261886	0.710562708229035	NA
"PROKKA_01672_sense"	9.30844983507371	0.410755759007287	0.617455088768281	0.66523989595207	0.505897066568214	0.741216933503964
"PROKKA_01672_antis"	1.59202111895359	0.715553212630478	1.47122003958667	0.486367228135029	0.626706821725068	NA
"PROKKA_01673_sense"	12.1556509418788	0.278135033011485	0.531208937510539	0.523588767754811	0.600564595547547	0.808971063735874
"PROKKA_01673_antis"	2.93172747413486	-0.190461326257565	1.13107410332054	-0.168389786043568	0.866276642929758	NA
"PROKKA_01674_igtop"	16.7708741862357	-0.130429580380752	0.464679532633206	-0.280687164424146	0.778950354451291	0.906806519193464
"PROKKA_01674_sense"	23.9107893921297	-0.181235692251969	0.427644014582795	-0.423800371504744	0.671711407165623	0.853133483897722
"PROKKA_01675_igtop"	272.331977997593	-0.0128420489917039	0.197722997247976	-0.0649496981658537	0.94821405068274	0.977863354609688
"PROKKA_01675_sense"	29.8493215433371	-0.603564981512139	0.3726466034914	-1.61967122699421	0.105302920154603	0.306406417115406
"PROKKA_01675_antis"	3.36288684556335	-0.265930219367066	1.04002301970752	-0.25569647433559	0.798185217765374	NA
"PROKKA_01676_sense"	33.3705662052631	0.325625872000884	0.336622945298807	0.9673311832972	0.33337849976532	0.60253917212121
"PROKKA_01676_antis"	15.9106580052857	-0.630093427302412	0.470671775383866	-1.33871088145986	0.180664812477511	0.427945488967677
"PROKKA_01677_sense"	1.63974008169034	-0.386632373323497	1.44105860255047	-0.268297467319659	0.788470355567886	NA
"PROKKA_01678_igtop"	3.78534287896198	1.05582786962745	0.991034845008363	1.06537915891196	0.286704384064716	NA
"PROKKA_01678_sense"	4.17620039970989	-0.716346592104201	0.941530770628916	-0.760831843685472	0.446757511827166	NA
"PROKKA_01680_sense"	1.76135728105374	-1.90845506568651	1.55801368642226	-1.22492830603368	0.220602234273427	NA
"PROKKA_01686_antis"	2.2520504179757	0.549574796782949	1.24155851080057	0.442649131717986	0.658019541350117	NA
"PROKKA_01688_sense"	2.61546626403018	-0.206561979216415	1.12337965951545	-0.183875484540563	0.854111137378863	NA
"PROKKA_01688_antis"	4.87550955091123	-0.761223459719056	0.870117970124052	-0.874850866038923	0.381655056278443	NA
"PROKKA_01689_igtop"	90.2121503671564	0.357252067946404	0.253964832256287	1.40669896998135	0.15951667131134	0.397179995845467
"PROKKA_01689_igbot"	2.69071473222906	1.23526713717291	1.3291586262583	0.929360207855926	0.352702442518364	NA
"PROKKA_01689_sense"	45.7823197751406	-0.215662373781037	0.298029700136388	-0.723627120660602	0.469294686640947	0.712953527768835
"PROKKA_01689_antis"	1.76420876230051	0.422747779779034	1.36786151896071	0.30905744033229	0.75727783303125	NA
"PROKKA_01690_igtop"	4.36973466609863	0.411758075371565	0.874115299566006	0.471056936740498	0.637600076091943	NA
"PROKKA_01690_igbot"	6.61234184263762	1.17485191799061	0.736034567169734	1.59619122578475	0.110446105978053	0.314491286023105
"PROKKA_01690_sense"	3.14816003262001	-1.01987553355989	1.06128492500407	-0.960981833936803	0.336561301912899	NA
"PROKKA_01690_antis"	2.95582985823856	-0.482313156214015	1.05311414546789	-0.45798753942264	0.646961393468161	NA
"PROKKA_01692_sense"	6.69293544905526	1.19738985178922	0.751019978210059	1.59435153062507	0.110857321985889	0.314961156536391
"PROKKA_01693_sense"	49.7443453941897	0.593838464219572	0.301004355278471	1.9728567172066	0.0485118891024096	0.184801109387045
"PROKKA_01693_antis"	2.70258554639024	2.31599494065177	1.26551886787255	1.83007539393321	0.0672386657717761	NA
"PROKKA_01694_sense"	6.06088848326498	0.865384915438267	0.790404465349872	1.09486339383875	0.273576488370417	NA
"PROKKA_01694_antis"	2.92664998729693	0.806754993222182	1.09443256533596	0.737144543003003	0.46103445392435	NA
"PROKKA_01695_sense"	1.98456961619009	1.17525800224952	1.3470912134212	0.872441294650506	0.382967681001143	NA
"PROKKA_01696_igtop"	2.55099795164326	0.3393098816159	1.16742741314639	0.290647519318919	0.771320912995948	NA
"PROKKA_01696_sense"	2.12431795444064	0.454314472463358	1.28844802062007	0.352605976486903	0.724383856452657	NA
"PROKKA_01697_sense"	8.68161518513422	-0.585159711367363	0.663634652892268	-0.881749783283779	0.37791213295969	0.646167916675015
"PROKKA_01698_sense"	4.9960552946663	-0.221490977698932	0.853043196786137	-0.259648020795905	0.79513529106523	NA
"PROKKA_01699_igbot"	43.9593512203785	0.529459325314686	0.31073341531943	1.7039021206342	0.0883993747777287	0.274797182564861
"PROKKA_01699_sense"	15.9265316256504	0.669798724606699	0.468640409896312	1.42923809057544	0.152935813161131	0.386866504333524
"PROKKA_01700_sense"	3.82801144701787	1.68395971219231	0.994592973535203	1.69311442670544	0.0904336887398938	NA
"PROKKA_01701_sense"	6.74033264810112	-0.51885405608383	0.725814033365375	-0.714858120995628	0.474696716936755	0.716838322198713
"PROKKA_01702_sense"	101.454576574787	0.409262255983904	0.219348945137832	1.86580453225675	0.0620687180083012	0.216392307075565
"PROKKA_01703_igtop"	1.81699297368884	1.60920155239945	1.4258841391714	1.12856403139078	0.259081791126258	NA
"PROKKA_01703_sense"	3.52824537188963	1.24504880947038	1.12431135909046	1.10738791296888	0.268126249499687	NA
"PROKKA_01704_sense"	2.08479966642008	-1.02988554515843	1.34063850851685	-0.768205253404065	0.442365252937698	NA
"PROKKA_01704_antis"	8.36034667285356	0.636789381300499	0.656717112578837	0.969655532196984	0.332218222616347	0.601599345088558
"PROKKA_01705_igtop"	4.47940360899517	-0.245760481177098	0.855758657005469	-0.287184335402554	0.773971179906193	NA
"PROKKA_01705_sense"	111.195638982516	-0.309902708575784	0.228881448495997	-1.35398788592167	0.175740242582754	0.420980630809943
"PROKKA_01705_antis"	8.11340179455921	-0.286351159710831	0.649822444553444	-0.440660617543937	0.659458711574225	0.846317624337667
"PROKKA_01706_sense"	47.804515101558	1.32724230287075	0.40705208808631	3.26062030319158	0.0011116879675609	0.0100028853014764
"PROKKA_01707_igbot"	2.25757872871103	-0.70335154954594	1.21713979871297	-0.577872443485687	0.563350241071383	NA
"PROKKA_01707_sense"	311.048226123537	-0.156330178672002	0.17792642936036	-0.878622581445626	0.379605947857634	0.647507495533022
"PROKKA_01707_antis"	2.12702529999476	-0.494062160508094	1.23099286128324	-0.401352579732317	0.688160557074766	NA
"PROKKA_01708_igtop"	10.6052243689595	-0.0443519143018848	0.654247489237944	-0.0677907290917465	0.94595222389875	0.977429632935487
"PROKKA_01708_sense"	4.97427240817829	0.388829107114454	0.813982184789609	0.477687490439308	0.632872649261131	NA
"PROKKA_01709_sense"	33.7629283995941	0.207938231560653	0.332396134157334	0.625573555744872	0.531594688363628	0.761905539799424
"PROKKA_01710_sense"	9.10655390043311	-0.151298116313253	0.647317894430644	-0.233730779907342	0.815193990600667	0.925280381375318
"PROKKA_01710_antis"	1.76017786707417	-0.63153940931221	1.36885000271316	-0.461364947262632	0.644536795674926	NA
"PROKKA_01711_igtop"	262.716340073594	1.66450698997728	0.475078143110334	3.50364885043912	0.000458930088708163	0.00479032441570952
"PROKKA_01711_igbot"	11.4017530306795	0.331068632008177	0.588362255196236	0.562695225746179	0.573642435809154	0.792118970430318
"PROKKA_01711_sense"	3026.51821850564	3.21131007993235	0.536730750597377	5.98309315491648	2.18939465441818e-09	9.64000468650928e-08
"PROKKA_01711_antis"	60.1390206642756	0.760112603977041	0.266534954665773	2.85183084121256	0.00434682257729446	0.0298058016090531
"PROKKA_01712_sense"	1192.87003230762	2.83302502089705	0.522457227369481	5.42250135032304	5.87707704146031e-08	1.93097599460707e-06
"PROKKA_01712_antis"	20.7851006256082	0.896138586322823	0.448847629286495	1.9965318470042	0.0458760628303123	0.177574617458337
"PROKKA_01713_igtop"	4.09771390562448	1.01980129572426	0.92378959084466	1.10393243854567	0.269622446130574	NA
"PROKKA_01713_igbot"	36.9643161406246	0.66593038845688	0.351164218643901	1.89635034864463	0.0579137327023296	0.207751744193551
"PROKKA_01713_sense"	5.54330355472286	-0.15890935076558	0.764074895125878	-0.207976144458196	0.835247594046868	NA
"PROKKA_01714_sense"	2.59522708794911	0.177535675460539	1.10972139263988	0.159982205117453	0.872895091919555	NA
"PROKKA_01715_sense"	1.76641464028912	0.989504319632805	1.41706519828332	0.698277200534968	0.485003854740105	NA
"PROKKA_01716_sense"	3.48262547514736	0.614833696410621	0.99720025571892	0.61655990648274	0.537525046699376	NA
"PROKKA_01717_sense"	41.0270171221625	-0.526228847032846	0.320860890295575	-1.64005294178448	0.100994159654264	0.298882067840699
"PROKKA_01717_antis"	2.19837569533528	1.95066270591401	1.33856394008354	1.45728018475701	0.14503905429586	NA
"PROKKA_01718_igbot"	6.75779927450876	-1.17804879160166	0.7886924874369	-1.49367314937928	0.135261069843718	0.357914365471736
"PROKKA_01718_sense"	103.147272974992	-0.523728252531756	0.219513144393607	-2.38586283285462	0.0170391049976069	0.0853825515593543
"PROKKA_01719_sense"	71.8807276837578	-0.819366734150933	0.253333757625068	-3.23433695466511	0.00121925514471805	0.0107806515038576
"PROKKA_01720_igtop"	7.02634833228223	-1.23236891258929	0.770796016526174	-1.59882626034231	0.10985921235619	0.313563280018951
"PROKKA_01720_sense"	78.0618355226904	-0.122071794313286	0.242141934650599	-0.504133224546301	0.614167760816019	0.817598440530007
"PROKKA_01720_antis"	20.8229230512346	-0.458095619402548	0.45405750593435	-1.00889339657515	0.313025762455803	0.582169033937373
"PROKKA_01721_igtop"	408.893652405376	-0.367641830713148	0.160023244518452	-2.29742767570717	0.0215943844904125	0.101577923573665
"PROKKA_01721_igbot"	9.76996201927081	0.940898502839757	0.635647263824112	1.48022111694342	0.138814246708522	0.363525082701276
"PROKKA_01721_sense"	458.252135720994	-0.64461845657009	0.156223101551224	-4.12626845946166	3.68696847813403e-05	0.000548555138582068
"PROKKA_01721_antis"	9.9063191827819	0.284618458301662	0.582365154007433	0.488728517396887	0.625033911476763	0.825699687503723
"PROKKA_01723_igtop"	4.86462708879686	-1.61257120012048	0.926930176969711	-1.73969004374444	0.0819134585185702	NA
"PROKKA_01723_sense"	128.767560577433	-0.107818932357635	0.206147536024807	-0.52301829280492	0.600961523428613	0.808971063735874
"PROKKA_01724_antis"	2.0159824572774	0.176653760058605	1.32086904765958	0.133740555410556	0.893607734641916	NA
"PROKKA_01725_igtop"	188.953153749783	0.00441187288128491	0.249622180415814	0.0176742021639893	0.985898761124108	0.994980101194709
"PROKKA_01725_sense"	275.736047349781	-0.157691595978501	0.183712154581475	-0.858362345908724	0.39069241279627	0.65364199708355
"PROKKA_01725_antis"	2.05695558333702	-0.521322167616295	1.31715857169715	-0.395793019017121	0.692257727203766	NA
"PROKKA_01726_igtop"	47.7354998557409	0.03552008187664	0.295107611789768	0.120363150449485	0.904195480819298	0.962908299808335
"PROKKA_01726_sense"	25.1047853911513	-0.445119313038803	0.397740503633484	-1.11911990097186	0.263088990838197	0.530335558106093
"PROKKA_01728_igtop"	893.776442190311	0.0036492254644172	0.161972698587905	0.0225298800120732	0.982025277242533	0.993131311041358
"PROKKA_01728_igbot"	27.65280370357	-0.0497511838078519	0.37226380886583	-0.133644965271881	0.893683325959718	0.957879825116597
"PROKKA_01728_sense"	55.9091795156867	-0.319812562749529	0.276072611315887	-1.15843640274621	0.246685990850036	0.510591968936308
"PROKKA_01728_antis"	54.7026337439131	0.287735443753089	0.293581787429496	0.980086150004074	0.327043595173292	0.596964676879868
"PROKKA_01730_sense"	2.49524983512923	-1.39049162427072	1.23322852921079	-1.12752145391947	0.259522075009911	NA
"PROKKA_01731_antis"	4.12900181376002	-0.410286079267949	0.909102395274002	-0.451308984995347	0.651766870005997	NA
"PROKKA_01732_igtop"	57.6136491364982	0.0209149398191655	0.271409196806056	0.0770605420350252	0.938575382516131	0.975461642456856
"PROKKA_01732_igbot"	1.9532939462409	0.701204529974492	1.36717882867376	0.512884280584347	0.608032269929807	NA
"PROKKA_01732_sense"	70.9690526343948	0.0966762294381529	0.251331742964161	0.384655866775803	0.700492397092392	0.867327249439096
"PROKKA_01733_sense"	30.0520692906589	-0.113013140256524	0.350397271584136	-0.322528596600068	0.747052277288744	0.890126673649851
"PROKKA_01736_igtop"	6.09072709787979	0.136273932021123	0.759889556677959	0.179333866117173	0.857675556555085	NA
"PROKKA_01736_sense"	34.254112909138	-0.13104276171464	0.345014105004557	-0.379818563397311	0.704080101591813	0.868362121599231
"PROKKA_01737_sense"	7.28922714638246	0.0819342013934957	0.684248923287252	0.11974326682148	0.904686524952845	0.962971029260152
"PROKKA_01738_sense"	1.5937727491363	-0.993265962468608	1.49833511295379	-0.662913091925411	0.507386216423145	NA
"PROKKA_01739_sense"	4.55221330788244	-1.2028325269613	0.889268941024056	-1.35260827346129	0.176180807928976	NA
"PROKKA_01739_antis"	2.27364783178274	2.69118171533962	1.47513671825468	1.82436087586763	0.0680975327195431	NA
"PROKKA_01740_igtop"	3.8596770855153	-1.09829674711492	0.952309087446241	-1.15329861028647	0.248787840358217	NA
"PROKKA_01740_igbot"	2.85100458599527	0.366773173795067	1.08273969184511	0.338745477382513	0.734801477965871	NA
"PROKKA_01740_sense"	10.5420155512752	-0.0878136919218425	0.568938554950952	-0.154346530319804	0.877336510959148	0.950776723645633
"PROKKA_01740_antis"	13.1266560443919	0.537684220335528	0.521200691810857	1.03162606800732	0.302247323695407	0.572172257907891
"PROKKA_01741_igtop"	5.96795415278541	0.368308352595227	0.744983782846948	0.494384389399377	0.621034736591933	NA
"PROKKA_01741_igbot"	68.9713824435395	1.43505046153542	0.275419708331853	5.2104131190435	1.88420600251829e-07	5.46608791499788e-06
"PROKKA_01741_antis"	3.3839391353243	1.40693830444721	1.06806799364035	1.31727409942495	0.187746763747973	NA
"PROKKA_01742_antis"	2.00151791718919	0.737366908917413	1.391053838937	0.530077908041925	0.596057915498259	NA
"PROKKA_01743_sense"	21.490094217808	-0.734456733622218	0.432757193692981	-1.69715661420819	0.0896670551321647	0.277349274621408
"PROKKA_01744_igtop"	30.3398204879373	-0.584972926782793	0.356887248140355	-1.63909730546814	0.101192996145923	0.299126526376846
"PROKKA_01744_sense"	24.4190762819325	-0.314267508480453	0.398231089956607	-0.789158647846146	0.430019287617502	0.683398186294285
"PROKKA_01745_sense"	3.6467547519501	0.434863094898162	1.00772154120044	0.43153101042192	0.666082309512921	NA
"PROKKA_01748_sense"	6.16006851797489	0.328322617121965	0.747195151184294	0.4394067822865	0.660366813027382	NA
"PROKKA_01749_sense"	61.6370221847698	0.530054103188777	0.268299339591543	1.97560718559996	0.0481992841805564	0.183690945071242
"PROKKA_01749_antis"	5.86952090389197	-0.728107008594511	0.783941566142486	-0.928777143655338	0.353004591932749	NA
"PROKKA_01750_igtop"	69.2028626457999	0.127379496519543	0.29029177170561	0.438798164243942	0.660807790603748	0.846416840100195
"PROKKA_01750_sense"	50.2989360071476	0.677599501553123	0.290345622223385	2.33376861811884	0.0196078408681317	0.0944880064945414
"PROKKA_01751_igtop"	2.16307936447381	1.1736640947676	1.41780139629145	0.827805712307492	0.40778053914133	NA
"PROKKA_01751_sense"	54.1023589581582	0.233677247275366	0.274370649242047	0.851684565826931	0.394389189215496	0.655602113310696
"PROKKA_01752_igtop"	33.1823621390103	1.06820014158995	0.428540554279101	2.49264656734039	0.0126794987560299	0.0682693806392322
"PROKKA_01752_sense"	407.138352748796	1.49579717726092	0.606685671481109	2.465522506258	0.0136813579899718	0.0722148017371504
"PROKKA_01752_antis"	4.08959714536654	-0.897679667733089	0.944220990407611	-0.950709290359632	0.341751970765359	NA
"PROKKA_01753_igtop"	13.1247006189155	-0.313036383306981	0.528727729456624	-0.592055921917864	0.553813141772831	0.777309901575653
"PROKKA_01753_sense"	69.4508245589923	0.461210890513962	0.261533383908437	1.76348764208026	0.0778182797442844	0.254088563908163
"PROKKA_01753_antis"	26.7191521491947	-1.42665591004418	0.395169467428695	-3.61023820824824	0.000305915927975392	0.00340630906194936
