"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00727_igtop"	137.519026062932	-0.854036908505311	0.304770942745186	-2.80222550356239	0.00507513850243681	0.0563454279622162
"PROKKA_00727_igbot"	43.6850145214061	-0.607812828019418	0.36303267830993	-1.67426478202746	0.0940785727085906	0.391927415733825
"PROKKA_00727_sense"	125.857877823796	0.272105769329111	0.356681230242815	0.762882221595656	0.445533639797914	0.783843416075998
"PROKKA_00727_antis"	9.25101604739883	0.242883470192058	0.677761658236059	0.358361183818196	0.720073036106275	0.919092697614112
"PROKKA_00728_igtop"	83.6156747957308	-0.294095945741805	0.382205987834041	-0.769469749567362	0.441614495885611	0.782652046861381
"PROKKA_00728_sense"	54.7437721943352	0.087546091080474	0.32868590193223	0.266351828800144	0.789968260587117	0.940570081104514
"PROKKA_00728_antis"	1.7120500307736	-0.352771804885329	1.57722082173212	-0.223666718080675	0.823016644984717	NA
"PROKKA_00729_sense"	301.39343665628	-0.326567081064458	0.249010915551951	-1.31145689071742	0.189703449088954	0.562459266397828
"PROKKA_00729_antis"	5.74649032842555	-0.688754331324533	0.836612389854733	-0.823265755655527	0.410356882816912	NA
"PROKKA_00730_igtop"	23.6440684764575	-0.26921831909179	0.497555852233438	-0.541081604976242	0.588451336633538	0.868197299318148
"PROKKA_00730_sense"	522.683695184735	-0.118466201295207	0.22970684969931	-0.515727769765165	0.606044556518214	0.876390041404678
"PROKKA_00730_antis"	7.20945883281464	-0.313589709355665	0.778164994905798	-0.402986142281596	0.686958419000949	0.908284726782462
"PROKKA_00731_igtop"	49.3445337780736	-0.223287478513212	0.358615863494503	-0.622636925030046	0.533523140465282	0.841688526347072
"PROKKA_00731_sense"	308.019389939953	-0.489240781448289	0.252694725673209	-1.93609415528912	0.0528561702459993	0.283683749168401
"PROKKA_00733_sense"	1.7888929899215	-2.1286118928181	1.65012965645557	-1.28996644869124	0.197062307516773	NA
"PROKKA_00736_igtop"	5.35590746112161	-2.79006655822198	1.10223872105719	-2.53127249562233	0.0113649517609741	NA
"PROKKA_00736_sense"	7.52663206041594	-2.3738173979835	0.940158801327511	-2.52491110505124	0.0115727558877692	0.102633285283563
"PROKKA_00737_sense"	2.69272022007852	-1.29297581278655	1.37422223707767	-0.94087824945702	0.346767255086485	NA
"PROKKA_00738_sense"	3.1848362164126	-2.4502363377955	1.27837455712286	-1.91668108860839	0.0552784592449056	NA
"PROKKA_00738_antis"	1.63737253484675	1.38463521190477	1.52644174797703	0.907099936004633	0.364353951925903	NA
"PROKKA_00740_antis"	2.23534434853946	0.167353116218763	1.32196133562279	0.126594561965703	0.899261301234398	NA
"PROKKA_00741_sense"	3.77425798298722	-1.19468158753624	1.13754642551851	-1.05022666392863	0.293613913174516	NA
"PROKKA_00742_igtop"	4.15970742042127	-4.42716930151444	1.51950601392083	-2.9135582623269	0.00357335150180377	NA
"PROKKA_00742_sense"	18.7310454081182	-2.22103090608097	0.732003454830343	-3.03418090642174	0.0024118975260847	0.032440386060813
"PROKKA_00745_sense"	3.97141583950585	0.669507340282074	0.994705860599627	0.673070670236608	0.500902332195941	NA
"PROKKA_00751_sense"	5.04326818756362	0.0410918396185024	0.901733493987386	0.0455698273298	0.96365311848145	NA
"PROKKA_00751_antis"	6.12917126544642	-0.533665316196011	0.801728849374278	-0.665643149317276	0.505639219282008	0.821253847691831
"PROKKA_00753_igtop"	8.85749523200741	-0.0792072914925551	0.670796022090146	-0.118079548602199	0.906004627925376	0.974965664349715
"PROKKA_00753_igbot"	5.07301944112889	-0.148061428503382	0.919605318871826	-0.161005406846737	0.872089142154512	NA
"PROKKA_00753_sense"	3.25394799432123	0.418818485371958	1.05708368835921	0.396201823927528	0.691956145879159	NA
"PROKKA_00753_antis"	3.76933797364637	1.33248075252845	1.03869194200619	1.28284498862561	0.199546388994155	NA
"PROKKA_00755_sense"	12.092547134168	-0.164752899985391	0.583043441814433	-0.282573969913253	0.777503436411979	0.938733115879808
"PROKKA_00755_antis"	8.27878011018344	0.420652553999024	0.685689520588857	0.613473797350404	0.539563103190974	0.846567378116728
"PROKKA_00756_sense"	4.84667789870805	-0.0672625658902958	0.921819649418127	-0.0729671643827004	0.941832246861177	NA
"PROKKA_00756_antis"	1.76250151544457	-0.488296020707377	1.53386213295987	-0.318344139420875	0.750223906012635	NA
"PROKKA_00757_antis"	2.27098679004798	3.64144357787545	1.61158060790828	2.25954789974905	0.0238493242643433	NA
"PROKKA_00758_sense"	8.69331961475012	0.0262330343921724	0.660272215826801	0.0397306349765499	0.968307877773103	0.990671417177032
"PROKKA_00759_igbot"	1.56854411161889	-4.03336546396029	1.78178042397657	-2.26367144328516	0.0235943301245248	NA
"PROKKA_00759_sense"	3.58887367213135	-0.219541031651617	1.04449260836634	-0.210189167346043	0.833520033927918	NA
"PROKKA_00760_sense"	4.80380884779578	-0.57519934615037	0.898905556044534	-0.639888520303988	0.522245077655866	NA
"PROKKA_00761_igtop"	4.68894123285035	-0.854761057330165	0.926214411427365	-0.92285441338892	0.356083079869737	NA
"PROKKA_00761_sense"	5.16831246237699	-0.913337172520012	0.88031866565564	-1.03750744832814	0.299499426280169	NA
"PROKKA_00761_antis"	1.6971981711011	-0.640944830397641	1.50516972754458	-0.425828940529669	0.670232497074585	NA
"PROKKA_00762_sense"	2.39183571769713	-1.26663511701805	1.27482362969535	-0.993576748589722	0.320428968655753	NA
"PROKKA_00763_igbot"	1.70023355482462	-0.345946899295328	1.56988087634669	-0.220365063685845	0.825586851783829	NA
"PROKKA_00763_sense"	11.1294431057731	0.576860681519726	0.609068193753974	0.947120022742056	0.343577622898887	0.719049639676898
"PROKKA_00764_sense"	12.3107561121783	0.151688175425937	0.598972959540757	0.253247117436218	0.800077258435367	0.942687297751556
"PROKKA_00764_antis"	4.88047103910351	0.0850117815506639	0.901000194485978	0.0943526783578145	0.924829005238395	NA
"PROKKA_00765_igtop"	2.7873081686781	0.356687055610956	1.24224159692116	0.287131791830984	0.774011410249944	NA
"PROKKA_00765_igbot"	20.210222817772	-0.451767829812197	0.526328985922063	-0.858337355334433	0.39070620805744	0.749945904545633
"PROKKA_00765_sense"	16.0765237094586	0.0980799219578066	0.540403506932582	0.181493866526744	0.855979947011342	0.961479178527689
"PROKKA_00767_igtop"	3.75611587127566	-1.25439300229637	1.07750400337128	-1.16416551434764	0.244356942754773	NA
"PROKKA_00767_sense"	4.74012625014081	-0.303642571957345	0.884126344617067	-0.343437986896385	0.73126898597365	NA
"PROKKA_00768_antis"	2.48958167833105	0.440925715092396	1.21826702655413	0.361928629341265	0.717405365101481	NA
"PROKKA_00771_antis"	7.07974098899791	0.327542952000067	0.745928579030328	0.439107658840285	0.66058352985147	0.898538916864877
"PROKKA_00772_sense"	7.63703146504928	-0.637459565454879	0.796352692916717	-0.800473924587512	0.423436265324019	0.772555271447764
"PROKKA_00773_sense"	2.07324963374358	-0.256976367300724	1.38614000640829	-0.185389907305678	0.852923224015188	NA
"PROKKA_00774_sense"	2.56266061511962	1.59206710420899	1.32500961307885	1.20155136120831	0.229537395733238	NA
"PROKKA_00775_antis"	5.17050014925367	0.272291471302657	0.853297266557055	0.319105055148387	0.749646850452186	NA
"PROKKA_00776_igtop"	4.67162482029987	0.927438170149445	0.922513380884867	1.00533844751374	0.314733907733747	NA
"PROKKA_00776_igbot"	2.40631461806396	1.56415079431837	1.31545383494364	1.18905791504678	0.234416877634778	NA
"PROKKA_00776_sense"	6.79432381431264	0.296829360394269	0.783494844977675	0.378852984543538	0.704797039021066	0.913360573246757
"PROKKA_00776_antis"	5.22180779485495	0.558486928556033	0.906454223141176	0.616122595381246	0.537813610214509	NA
"PROKKA_00777_sense"	19.7570182088544	-0.271568026255803	0.488704456761451	-0.555689686268531	0.578423008411002	0.865000813479603
"PROKKA_00778_igtop"	13.785880219531	-0.687964911262533	0.591043826445689	-1.16398290698626	0.244430938866345	0.628476199730273
"PROKKA_00778_igbot"	29.6024976435621	-0.65241844955336	0.45948215465568	-1.41989943013621	0.155636961873239	0.509294931466123
"PROKKA_00778_sense"	5.53001489260514	-0.37919367942702	0.898709570273666	-0.421931280103707	0.673075177550196	NA
"PROKKA_00778_antis"	1.65590882619328	-1.10891035483298	1.55009147065759	-0.715383818196582	0.474371908681449	NA
"PROKKA_00779_antis"	2.10036488412129	-0.441707564910614	1.47795100819283	-0.298864821947456	0.765043189048299	NA
"PROKKA_00780_sense"	8.99141342916812	0.0212251692140305	0.66591220339059	0.0318738252669939	0.974572672441603	0.992292175576905
"PROKKA_00782_igtop"	3.26833907074593	1.0254127799364	1.05484305423829	0.972099854870694	0.331000874345533	NA
"PROKKA_00782_sense"	24.2982088701939	0.186646421933072	0.438018301769145	0.426115578228608	0.670023629276467	0.903708796372133
"PROKKA_00782_antis"	6.52483212615492	-0.441174561658523	0.802354550978034	-0.549849890077586	0.582422336377514	0.866240430560208
"PROKKA_00783_sense"	5.97439035652153	-0.76382952049329	0.911995075440568	-0.837536891440228	0.402290849276345	0.759118939244506
"PROKKA_00783_antis"	3.68501201817406	-0.504793163114213	1.07114779169522	-0.471263785471955	0.637452373555364	NA
"PROKKA_00784_sense"	26.2586208138974	-0.460092932473526	0.451859832463223	-1.01822047329461	0.308573191993676	0.690856349386897
"PROKKA_00784_antis"	2.01323184212914	0.805996422262555	1.4421461678532	0.558886775993292	0.576238994991253	NA
"PROKKA_00786_igtop"	3.51326629065026	-0.776618576037439	1.05822837276755	-0.733885611105263	0.463018457344851	NA
"PROKKA_00786_sense"	9.03981532817173	0.844938234418688	0.661112256602361	1.27805561911839	0.201229815905782	0.576681776898965
"PROKKA_00787_igtop"	9.33521116769774	-0.478420287886691	0.690958455295909	-0.692400945700567	0.488685572099176	0.812770281303844
"PROKKA_00787_igbot"	2.9954035251903	-0.984473717068728	1.14176608939069	-0.862237656396066	0.388556751746157	NA
"PROKKA_00787_sense"	7.745807693299	0.551219643631545	0.738563704038458	0.746340011860158	0.455462046870552	0.790487328519398
"PROKKA_00787_antis"	3.21889957939155	-0.362932661849197	1.08079046402451	-0.335802983029435	0.737019440540949	NA
"PROKKA_00788_igtop"	5.34889504960336	-0.173351857044195	0.855907029666729	-0.202535849146717	0.839497835520261	NA
"PROKKA_00788_igbot"	156.151736680351	0.781803032632978	0.286547955812188	2.72834971171595	0.00636520873468123	0.0665209138187813
"PROKKA_00788_sense"	3.46931200424754	-0.366432665410383	1.0399150792815	-0.352367873791731	0.724562391906419	NA
"PROKKA_00791_sense"	3.45254034433503	1.35626440357237	1.25558675088407	1.08018374884683	0.280060363649183	NA
"PROKKA_00792_igbot"	1.99427898887619	-0.296247119772038	1.39549929404361	-0.212287545422993	0.831882711318586	NA
"PROKKA_00792_sense"	9.8954172016163	1.3119077141867	0.73299609583935	1.78978813343397	0.0734879775718032	0.344025737276202
"PROKKA_00793_igtop"	1.84983417355395	0.497644384740704	1.39016073434718	0.357976147969967	0.720361163490186	NA
"PROKKA_00793_sense"	5.76060617450691	0.21655973121389	0.828602753213593	0.261355312149279	0.793818515379894	NA
"PROKKA_00793_antis"	3.700057777784	-5.27609436183817	1.55020497441512	-3.40348176461555	0.000665328543054297	NA
"PROKKA_00794_sense"	80.9433598309935	-4.17297955987243	1.06483914383441	-3.91888256929193	8.89604410462948e-05	0.00261420385173666
"PROKKA_00794_antis"	11.8355662394171	0.455283643691856	0.603083209794883	0.754926743602602	0.450292938230749	0.786775573392188
"PROKKA_00795_igtop"	5.19545479914536	-1.43654416820318	0.930885194405122	-1.54320229480198	0.122781700703686	NA
"PROKKA_00795_antis"	1.91528786007377	0.171136157737802	1.53689061032177	0.111352204632165	0.911337059453369	NA
"PROKKA_00796_sense"	4.86486831713958	-0.0564741304681765	0.85408997629405	-0.0661219918693125	0.947280702184188	NA
"PROKKA_00797_igbot"	5.12114948516772	1.15423065264777	0.87902960901286	1.3130736903663	0.189158118291388	NA
"PROKKA_00797_sense"	3.06902383923827	0.514095944740211	1.0874394185504	0.472758239190483	0.636385671058325	NA
"PROKKA_00798_sense"	13.943227490818	0.428337865558809	0.546838697740926	0.783298379080226	0.433451914868238	0.778762276659235
"PROKKA_00798_antis"	2.46675137974247	-0.815751520475482	1.21306681573297	-0.672470394784134	0.501284281230284	NA
"PROKKA_00799_igbot"	1.78398945195108	-0.609191131294637	1.41693870881822	-0.429934708892754	0.667243136384974	NA
"PROKKA_00799_sense"	13.8377937616811	0.284860877115056	0.567287733466154	0.50214531411519	0.615565307058115	0.880622348015015
"PROKKA_00800_igbot"	3.81612053079282	-0.827589067129448	1.02732184752173	-0.805579156255546	0.420485548061712	NA
"PROKKA_00800_sense"	1.96493835992208	-0.725932727080403	1.40799107261203	-0.515580489962691	0.606147439603749	NA
"PROKKA_00803_sense"	1.61280320385832	-0.482067104515909	1.52506282569492	-0.316096554446042	0.751929221924371	NA
"PROKKA_00804_sense"	1.69444614205836	-0.233931846847702	1.46751363550581	-0.159406932370392	0.873348277507194	NA
"PROKKA_00804_antis"	2.2236396647656	0.177646609766116	1.30948774766354	0.135661146950846	0.892089163933169	NA
"PROKKA_00805_sense"	6.93678705241168	-0.425284331849088	0.753369734029319	-0.564509446874775	0.572407472818693	0.862793157727392
"PROKKA_00806_sense"	16.3995025624973	-1.33343363387216	0.650997148345189	-2.04829412427028	0.0405311883806362	0.242034054352166
"PROKKA_00806_antis"	3.49238710751565	1.11923902563674	1.03060821140999	1.0859985523553	0.277479632716924	NA
"PROKKA_00807_igtop"	1.95731325467813	-3.23391719987948	1.70094408395025	-1.90124838928807	0.0572694856556231	NA
"PROKKA_00808_sense"	7.03439666126803	0.364918655492149	0.809965907091888	0.45053582168953	0.652324130837359	0.895679328480347
"PROKKA_00809_sense"	6.9328383354494	0.681120166067974	0.788495967328607	0.863822003269822	0.387685678636069	0.748472090757926
"PROKKA_00809_antis"	1.83040005311818	0.576028786725319	1.5243161704719	0.377893246744861	0.705509899434689	NA
"PROKKA_00811_antis"	5.85468417483722	0.468247023165817	0.82357859224639	0.56855171755816	0.56966039889027	NA
"PROKKA_00812_antis"	3.16526733889505	0.68960421982893	1.07173504696955	0.643446551252443	0.519934385737832	NA
"PROKKA_00814_antis"	2.04592913201392	0.664860729905836	1.40426296048979	0.473458852517154	0.635885850617396	NA
"PROKKA_00815_sense"	6.5656893689014	0.669409066833974	0.820687551751528	0.815668600559747	0.414689702283518	0.766852982166656
"PROKKA_00816_antis"	3.68483458960704	0.192159733424243	1.06869388019183	0.179808022658228	0.857303285102721	NA
"PROKKA_00817_sense"	2.8708941341001	2.33144008011368	1.28245220207181	1.81795475601136	0.0690710482260644	NA
"PROKKA_00819_sense"	5.01077790173923	1.37059308325791	0.921735973462938	1.48696928699509	0.137022922855378	NA
"PROKKA_00820_sense"	4.48149217638499	0.295125737128354	1.01789989410883	0.289935914952362	0.771865264986756	NA
"PROKKA_00821_igbot"	5.55592561845473	-0.175170652231756	0.873037449790833	-0.200645060843294	0.840976121038344	NA
"PROKKA_00821_sense"	108.691254674793	-0.0370745301184829	0.307565404268974	-0.120541938735282	0.90405385952078	0.974965664349715
"PROKKA_00822_igtop"	2.69100240800798	-0.484048008870384	1.18237766873295	-0.409385276524288	0.682256942944257	NA
"PROKKA_00822_igbot"	31.7080665640196	-0.175170440831477	0.451941860805277	-0.387595078091143	0.69831571185544	0.911166925316653
"PROKKA_00822_sense"	6.82702994339165	0.0668091747548552	0.795258847876062	0.0840093447979684	0.933049001961387	0.983878293873069
"PROKKA_00822_antis"	3.13690178405747	1.22673951261271	1.09998621785616	1.11523171172416	0.264751140053076	NA
"PROKKA_00823_sense"	30.5106897503422	-0.451916519085618	0.425743842616486	-1.0614751732128	0.288474009785651	0.672753426697601
"PROKKA_00824_igtop"	140.168442598008	-1.93387378418795	0.392460311296872	-4.92756523022042	8.32606310306167e-07	5.74691983485745e-05
"PROKKA_00824_igbot"	139.958330015239	-0.167066330928218	0.274869084535943	-0.607803279187523	0.543317954158133	0.849310360558676
"PROKKA_00824_sense"	91.5051403189846	-0.259647887641558	0.319445907939921	-0.812807054928346	0.416328690027049	0.768766208212536
"PROKKA_00824_antis"	50.149954119965	-0.54956564857063	0.362093364227769	-1.51774570556597	0.129078517133113	0.466323413661971
"PROKKA_00825_sense"	20.5411392950126	-0.434218697696136	0.493407942553736	-0.880039943112278	0.378837671633643	0.743151847964891
"PROKKA_00826_sense"	15.5854822623608	-1.04427099230217	0.56798098635131	-1.83856681367194	0.0659789262044269	0.323500197645494
"PROKKA_00826_antis"	1.59957209087432	0.184546869594914	1.50251677054076	0.122825164559391	0.902245546698542	NA
"PROKKA_00827_sense"	8.03644396212527	0.571329951392074	0.69212349490685	0.825474002250085	0.409102536544883	0.764138658568415
"PROKKA_00827_antis"	1.65281429961409	-0.837885772165897	1.67658523407581	-0.499757337197216	0.617245954134352	NA
"PROKKA_00828_antis"	3.2202550735709	-0.425478824717794	1.06191492243829	-0.400671292706614	0.688662149074043	NA
"PROKKA_00829_sense"	21.1860186710692	-0.105541260061937	0.462046280365901	-0.228421403973553	0.819318651281172	0.949757953093543
"PROKKA_00829_antis"	5.57635239662318	-0.11561195288158	0.882184417459055	-0.131051910001511	0.895734243224225	NA
"PROKKA_00830_igtop"	12.4501373003462	0.87536000093575	0.616755820826411	1.41929751025751	0.155812297691926	0.509494197080026
"PROKKA_00830_igbot"	6.00998352408918	-0.747571792949634	0.816627387457499	-0.915438061999288	0.35996170443921	0.731256905390538
"PROKKA_00830_sense"	8.01795363669748	-1.24590814674925	0.739952167017055	-1.68376849516076	0.0922264180619222	0.387491635940536
