"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00604_antis"	17.6704867058105	-0.94311127135875	0.491271074148355	-1.91973702704497	0.0548911247296322	0.26435849211249
"PROKKA_00605_sense"	23.8456560046031	-0.215017527732647	0.431171986727956	-0.49868158032333	0.618003722944037	0.870971759733266
"PROKKA_00605_antis"	10.4137612071823	-0.752258774956353	0.589294932494154	-1.27654037643335	0.201764563320542	0.546431851600743
"PROKKA_00606_igbot"	5.11355520403916	-0.697384626975015	0.83722881175055	-0.832967782746108	0.404862899421673	NA
"PROKKA_00606_sense"	168.135407975333	-0.0868676526155927	0.201482767001991	-0.431141848546949	0.666365233558831	0.894541218544376
"PROKKA_00606_antis"	18.0194805876644	0.221864329473312	0.462023411202098	0.480201487833836	0.631084129003303	0.878285441802397
"PROKKA_00607_igtop"	3.99659823631505	-0.287351358835774	0.93895939927635	-0.306031718791285	0.759580495518912	NA
"PROKKA_00607_igbot"	117.864729851602	0.175333886834469	0.23366390193701	0.750367880451362	0.453033170173053	0.778887505157476
"PROKKA_00607_sense"	19.705767139947	0.0973165809048609	0.451656243567819	0.215466037037631	0.829403988700851	0.952373001125855
"PROKKA_00608_igbot"	3.35066169165054	-1.25242180537931	1.04769213550247	-1.19541014286477	0.231926824735758	NA
"PROKKA_00608_sense"	73.639247227792	-0.22626545981249	0.258480523494977	-0.875367539314377	0.381373956047688	0.727964907981489
"PROKKA_00608_antis"	1.80673453532345	-1.53399516866083	1.54280907274403	-0.994287106396434	0.320083111064256	NA
"PROKKA_00609_sense"	35.9381404898936	0.0670549803333771	0.352514758930197	0.190218930228266	0.849137577758409	0.959614697853669
"PROKKA_00610_igbot"	6.42326777687647	-0.138882273939486	0.771421052429241	-0.180034332096771	0.857125615423757	NA
"PROKKA_00610_sense"	199.662307922495	0.0023500729552274	0.216858491509069	0.0108368961661301	0.991353577099247	0.998149488510381
"PROKKA_00610_antis"	2.7804988973055	0.0857322096159727	1.18634826190572	0.072265634273577	0.942390513042395	NA
"PROKKA_00611_sense"	66.0427427183348	-0.361554601865211	0.289587157158724	-1.24851739080073	0.211841643731711	0.561020460250102
"PROKKA_00612_sense"	876.498918393324	-0.394007274890475	0.154046290902582	-2.55771997223641	0.0105360897613366	0.0866340417967904
"PROKKA_00612_antis"	2.85802240382106	-1.29743071093281	1.16812426329454	-1.11069579812817	0.26669931149359	NA
"PROKKA_00613_sense"	11102.6623827269	0.0899627026272096	0.139996488970659	0.642606848847933	0.520479237907937	0.818231472747491
"PROKKA_00613_antis"	138.507935917769	0.163405581943152	0.223048466242935	0.732601235487436	0.463801677351303	0.786388125379194
"PROKKA_00614_igtop"	261.576289523787	0.359042775322355	0.1941979576611	1.84884938877128	0.0644795634902932	0.290182902398715
"PROKKA_00614_igbot"	7.1826629510748	1.0292622927655	0.731069986291224	1.40788476078335	0.159165196277211	0.485353195421086
"PROKKA_00614_sense"	52.5084088831518	-0.0945038623825108	0.301618370024979	-0.313322634740995	0.754035555238402	0.922221924436559
"PROKKA_00614_antis"	1.82275683464294	-2.23347992715782	1.5921515638533	-1.4028061007913	0.160674667266106	NA
"PROKKA_00615_sense"	11.4632454296307	0.115482217852493	0.582070787194378	0.198398923967865	0.842732959261062	0.957122147186168
"PROKKA_00616_sense"	15.4079726474069	0.0126985226270814	0.492345064786915	0.0257919161484381	0.979423309684661	0.995029239396781
"PROKKA_00617_sense"	5.43858176535239	-0.325045248048456	0.832486692131468	-0.390450983926508	0.696203093779252	NA
"PROKKA_00617_antis"	8.7157209263435	0.909762863727999	0.645297203566214	1.4098354350526	0.158588280789902	0.484362647418099
"PROKKA_00618_igtop"	1.86926105575307	0.347674408628136	1.46805061040567	0.236827263422521	0.812790799982636	NA
"PROKKA_00618_sense"	39.6306992717383	0.424845094992586	0.354451340111773	1.19859920647673	0.230683826901336	0.582373995169886
"PROKKA_00619_sense"	17.10353291944	0.00849965221843314	0.468973251250408	0.0181239595131935	0.985539964161862	0.997117134081235
"PROKKA_00620_igtop"	4.82037352064774	0.0639927488675294	0.839275970530252	0.0762475647040139	0.939222141637303	NA
"PROKKA_00620_sense"	21.0729942907497	-0.146262887867776	0.435207234959057	-0.33607641628829	0.736813242211561	0.91646019453716
"PROKKA_00620_antis"	3.12800327497993	1.44935459185632	1.08929106039762	1.33054850493978	0.183337616117338	NA
"PROKKA_00621_igtop"	6.03110067179444	1.16249658681556	0.832512402961919	1.39637149270043	0.16260265500755	NA
"PROKKA_00621_igbot"	12.123157645118	0.50245672830101	0.536772780970179	0.936069685562026	0.349237309824692	0.69924276772033
"PROKKA_00621_sense"	20.0518233595037	0.142617240605091	0.469427230667086	0.303811179429074	0.761271749134415	0.924813035011486
"PROKKA_00621_antis"	6.86605244798453	-0.199114551080459	0.699511370791593	-0.284648054906003	0.775913791018438	NA
"PROKKA_00622_igtop"	4.63110223776413	0.821494069975137	0.874192733664626	0.939717339597899	0.34736256849723	NA
"PROKKA_00622_sense"	16.2284260020875	0.377714295758925	0.498319983634862	0.757975413716682	0.448465701519432	0.776228154884375
"PROKKA_00623_igbot"	2.97539405575619	0.974743163763009	1.12372651548606	0.867420275600942	0.385711776514779	NA
"PROKKA_00623_sense"	12.6068507072528	-0.0891999300309833	0.538559523151604	-0.165626873532925	0.868450597361377	0.962928843798507
"PROKKA_00623_antis"	10.5228746710341	-0.602986901915132	0.576648008124542	-1.04567586017726	0.295710711709407	0.646378882888379
"PROKKA_00624_igbot"	2.77649905222175	-0.937423612963392	1.13488361520903	-0.826008588370295	0.408799219946061	NA
"PROKKA_00624_sense"	1.62597120888791	1.93309519221436	1.63214098885932	1.1843922831479	0.236257813505471	NA
"PROKKA_00624_antis"	8.35956454199574	-0.706889084714169	0.654066351711567	-1.08076051132179	0.27980365823881	0.634165083773549
"PROKKA_00625_igtop"	9.40627359244979	0.433984088265491	0.608263319359811	0.713480616786581	0.475548403232442	0.7940884355487
"PROKKA_00625_sense"	54.0031971892043	-0.394297143424953	0.29963968921219	-1.31590425975156	0.188206178846767	0.528685873510687
"PROKKA_00625_antis"	4.06712037226347	-0.93250896095283	0.95254134993773	-0.978969533463078	0.327595033329715	NA
"PROKKA_00626_sense"	105.352002938333	-0.288920932977804	0.2315782134626	-1.24761707354852	0.212171322899205	0.561020460250102
"PROKKA_00626_antis"	2.69221303275696	-2.18529346654123	1.3453198317142	-1.62436724340616	0.10429745374433	NA
"PROKKA_00627_igtop"	6.76174935965917	0.177324612436357	0.718252345710921	0.246883443535214	0.804998429932005	NA
"PROKKA_00627_sense"	177.416011528703	-0.079860332230056	0.202744327025864	-0.393896753618504	0.693657267259428	0.905464374418155
"PROKKA_00627_antis"	14.3910037535898	-0.965879163491767	0.554237381749755	-1.74271746240291	0.0813829798347652	0.3355263203714
"PROKKA_00628_igbot"	2.64546127751318	-0.0394892279085731	1.10143047679422	-0.03585267408208	0.971399832194788	NA
"PROKKA_00628_sense"	268.521060036406	0.982469392815425	0.216364841561781	4.54079963141743	5.60412723153286e-06	0.000230469732396789
"PROKKA_00628_antis"	4.07640132286586	0.0354231627602738	0.937231144708345	0.0377955459123129	0.969850695683689	NA
"PROKKA_00629_igbot"	3.24227932201099	1.16924275884418	1.04051976960982	1.12371027729981	0.261135955039564	NA
"PROKKA_00629_sense"	182.668678645916	0.194554770153464	0.219558599870004	0.886117739267129	0.375554084890022	0.722895471149177
"PROKKA_00629_antis"	1.83659694515115	-0.305825365579919	1.35221729749309	-0.226165843423906	0.821072435341156	NA
"PROKKA_00630_igtop"	2.93533806780047	-1.46171844928434	1.13740900187478	-1.28513001644528	0.198746853990461	NA
"PROKKA_00630_igbot"	2.34268581098044	-0.470038046650326	1.31311104843452	-0.357957575035791	0.720375062865247	NA
"PROKKA_00630_antis"	248.10455074838	0.218449017112757	0.223177488371125	0.978812956033879	0.327672406900201	0.676399706623239
"PROKKA_00631_igtop"	23.4020740978273	0.140124688696802	0.41845056753856	0.334865572105813	0.737726493673029	0.916488726153834
"PROKKA_00631_sense"	60.1933656458044	-0.660732327873402	0.293169091064731	-2.253758489593	0.0242113655429772	0.155334229010131
"PROKKA_00632_igtop"	34.4448525410268	0.147594306051773	0.34159960747248	0.432068137149905	0.665691891785913	0.894541218544376
"PROKKA_00632_sense"	70.0107565415354	0.189590358752935	0.26488662812965	0.715741523426917	0.47415096608016	0.793144538541655
"PROKKA_00632_antis"	2.52478586324631	0.170990974116935	1.19773895000113	0.142761470783574	0.886478567183035	NA
"PROKKA_00633_igtop"	19.9050562438461	-0.771914942811404	0.449180869821199	-1.7184946970664	0.0857064208812643	0.345725998895733
"PROKKA_00633_igbot"	2.21471152104353	0.738504599505191	1.2631373110516	0.584659001870796	0.558777026319735	NA
"PROKKA_00633_sense"	42.6899331328602	-0.769411263224773	0.317108346906615	-2.42633557498679	0.0152521599226432	0.113017130958325
"PROKKA_00634_igtop"	3.74793717516726	-0.988823246025068	0.96240217861086	-1.02745324979661	0.304207088314381	NA
"PROKKA_00634_sense"	106.681397193218	-0.783859145849522	0.231905244478201	-3.38008373899972	0.000724637482629272	0.0114838984482192
"PROKKA_00635_sense"	107.251641123918	-1.30909196456908	0.261626465491726	-5.00366796649817	5.62496095991005e-07	3.08435359301735e-05
"PROKKA_00636_igtop"	21.9911444702502	-0.769369144100138	0.429809173241708	-1.79002495060168	0.0734499004228538	0.31383139271583
"PROKKA_00636_sense"	111.338634057987	-1.21842444184185	0.296983630327209	-4.10266532367261	4.08417823761097e-05	0.00113105609442257
"PROKKA_00637_sense"	108.78432339423	-1.3893328051463	0.247056239377342	-5.62354874601769	1.87073942237073e-08	1.43802165878498e-06
"PROKKA_00637_antis"	2.36756940517331	0.40026270121681	1.23760186073495	0.323417985958031	0.74637871002891	NA
"PROKKA_00638_sense"	53.8288680310725	-0.969854777675523	0.290314760983065	-3.34070088062831	0.000835672024471901	0.0128956893082202
"PROKKA_00639_sense"	820.608882501205	-0.98487010913447	0.21688216623184	-4.5410377729337	5.59780003187624e-06	0.000230469732396789
"PROKKA_00639_antis"	29.9161978841357	0.116545419353049	0.362403753573339	0.321589989628692	0.747763328426602	0.920895726811019
"PROKKA_00640_igtop"	1.69000463151728	-0.555157665541946	1.47791002713322	-0.37563698422076	0.707186791607592	NA
"PROKKA_00640_sense"	151.244999307912	-1.1785543890534	0.216401784657689	-5.44613987780956	5.14746626424644e-08	3.55780756499387e-06
"PROKKA_00640_antis"	2.79927008671033	0.465004437237664	1.10231592513556	0.421843163683297	0.673139497711483	NA
"PROKKA_00641_igtop"	12.9045878965415	-0.0937737705158942	0.525320583501281	-0.178507702650615	0.858324272507727	0.960876464414032
"PROKKA_00641_sense"	362.472653833056	-0.713577399431477	0.23772915581977	-3.00164023622101	0.00268529322457412	0.0317335298450031
"PROKKA_00641_antis"	3.30867110221732	-0.324353556816415	0.998734161811076	-0.324764656320798	0.745359195934829	NA
"PROKKA_00642_sense"	157.095112432909	-0.787612584199151	0.239499184579784	-3.2885814854905	0.00100693631605931	0.0149495509017831
"PROKKA_00643_sense"	83.8920794527184	-0.703133401317586	0.265194280800312	-2.65138976299054	0.0080161276014292	0.0710481137087879
"PROKKA_00644_igtop"	113.707454410135	-1.37339572357313	0.233414963300274	-5.88392322477777	4.00653747978576e-09	3.32866371426646e-07
"PROKKA_00644_sense"	515.822299727278	-1.40854536963899	0.213905235426664	-6.58490366927885	4.5518041344704e-11	5.05926878459716e-09
"PROKKA_00644_antis"	3.78025015568852	-1.25036504709993	0.966028403656798	-1.29433569692859	0.195549491313971	NA
"PROKKA_00645_sense"	68.1799365201601	-1.20749141750254	0.303495177020708	-3.97861814265388	6.93169654177912e-05	0.00173139540349547
"PROKKA_00646_sense"	5.18505783447282	-0.904347774204465	0.856791503204221	-1.05550506841209	0.291194392679072	NA
"PROKKA_00647_igtop"	3.05778371808509	0.373364238499368	1.06353785495551	0.351058720439234	0.725544295740128	NA
"PROKKA_00647_sense"	219.898229022903	-0.987343601708915	0.234364372777546	-4.21285705675957	2.52160654121826e-05	0.000779707285771435
"PROKKA_00648_igtop"	34.3597635220727	-1.50695462288276	0.410621946325422	-3.66993200526228	0.000242614994620454	0.00477394337500774
"PROKKA_00648_sense"	16.9306148494183	-1.66559004545913	0.50012355260882	-3.3303571422918	0.000867346574446574	0.0133344403267721
"PROKKA_00649_sense"	4.17271416022019	-2.04444022831272	0.999248667602361	-2.04597743744631	0.0407585905813763	NA
"PROKKA_00650_sense"	1.85791420444769	-1.44791955082194	1.44057761862691	-1.00509651968773	0.314850375784715	NA
"PROKKA_00651_igtop"	117.983365183679	-0.41956344141761	0.228059399115572	-1.83971124647659	0.065810641533109	0.29386130651999
"PROKKA_00651_igbot"	5.54160175441719	0.6303429024878	0.796664594304103	0.791227458825897	0.428811270721791	NA
"PROKKA_00651_sense"	100.031372756668	0.10786949850685	0.251611944432611	0.428713743101891	0.668131557987182	0.894615558495133
"PROKKA_00651_antis"	6.06928054840082	-0.134341994143993	0.802802480137769	-0.167341279415254	0.867101525763327	NA
"PROKKA_00652_sense"	264.807086211726	-0.26869715654916	0.183956871881452	-1.46065299872199	0.144110693817601	0.459957491909106
"PROKKA_00652_antis"	2.30211940143498	0.365677677852461	1.19023618448203	0.307231188750659	0.758667407569125	NA
"PROKKA_00653_sense"	39.4487560959155	-0.332622668362664	0.327654373144955	-1.01516321961469	0.310028029955385	0.659932853618799
"PROKKA_00653_antis"	7.45452624439728	-0.237171040070585	0.67406721599114	-0.351850727114582	0.72495021321954	0.910734652221151
"PROKKA_00654_igbot"	1.78812237414433	-0.310088937070033	1.46078681651512	-0.212275284500299	0.831892276161082	NA
"PROKKA_00654_sense"	1178.07790418602	-0.490056306438812	0.14945726979728	-3.27890578426537	0.00104210421384687	0.015416020069947
"PROKKA_00654_antis"	74.9071874850004	-0.522840124481254	0.274276648143217	-1.90625096237958	0.0566176531426389	0.269023799594572
"PROKKA_00655_igtop"	44.2286324937549	-0.477515771683811	0.321189159805383	-1.48671197985994	0.137090897282714	0.44798276922937
"PROKKA_00655_igbot"	2403.59785090075	-0.119240226225957	0.168481452902278	-0.707735030603745	0.479109819047107	0.795063457770315
"PROKKA_00655_sense"	39.6915574645163	-0.252185687194617	0.327020899405278	-0.771160765728561	0.440611646405658	0.771377021330399
"PROKKA_00656_igtop"	1363.91605433198	-0.244458876114327	0.155701206779415	-1.57005126145654	0.116403186032575	0.412161895872929
"PROKKA_00656_igbot"	26.3470114690817	0.450502082375235	0.402317844233549	1.11976659457768	0.262813238074577	0.618140944570601
"PROKKA_00656_sense"	5273.03575328326	-0.422332117148172	0.184755103405714	-2.28590230723289	0.0222599744481585	0.145960913734058
"PROKKA_00656_antis"	13.1064876843272	-0.435159070284623	0.53208755342191	-0.81783358299977	0.413452219058345	0.751534877865057
"PROKKA_00657_sense"	259.009728177727	0.30517843306776	0.214793729611791	1.42079768166104	0.155375584877051	0.480257115976604
"PROKKA_00657_antis"	7.49483846872411	-1.34784174213464	0.724443906172995	-1.8605191245998	0.0628121152552727	0.285588528454736
"PROKKA_00658_sense"	3.49386310378674	0.143153951012966	1.03160904076079	0.138767639053834	0.889633766816623	NA
"PROKKA_00658_antis"	8.27309846538603	-0.257627212130685	0.6656877247915	-0.387009107327879	0.698749465648477	0.906788729563461
"PROKKA_00659_sense"	10.4025548037018	0.481322825852589	0.578643279438922	0.831812695239977	0.405514676929657	0.74645157694845
"PROKKA_00659_antis"	2.63755311605182	-0.786131959247354	1.12107459174974	-0.701230734362091	0.483159032335282	NA
"PROKKA_00660_sense"	33.9910649435639	-0.0291485472909917	0.378431184839606	-0.077024696850356	0.938603898081853	0.979324757290783
"PROKKA_00660_antis"	2.57914243821714	0.261464043834124	1.25698404024512	0.208009040260476	0.83522190863376	NA
"PROKKA_00661_igbot"	5.10250809206771	-0.327686569928228	0.806677543437665	-0.40621754329715	0.684582765038864	NA
"PROKKA_00661_sense"	143.816697778344	-0.221117320369875	0.212050412435962	-1.04275826596966	0.297060264696825	0.646552177065728
"PROKKA_00661_antis"	5.82087004418487	0.586452843508589	0.779012098690212	0.752816091681526	0.451560435595211	NA
"PROKKA_00662_igbot"	3.92732487274214	-0.072591863512261	0.933007506069629	-0.077804158101643	0.937983838791567	NA
"PROKKA_00662_sense"	20.0840748880362	-0.716152165209969	0.440996975727186	-1.62393894885348	0.104388838912013	0.387628984221809
"PROKKA_00662_antis"	6.04867981696919	-0.167755457024084	0.814566576035396	-0.205944439606855	0.836834311631686	NA
"PROKKA_00663_sense"	73.5673933589429	0.00867903322308662	0.267409313673719	0.0324559870553962	0.974108414763556	0.993742595263268
"PROKKA_00663_antis"	20.4048067797558	0.204357692978209	0.457769384708997	0.446420620959871	0.655293440054933	0.889404050239575
"PROKKA_00664_igtop"	21.8784867816582	1.39717551963379	0.441427791285224	3.16512813016573	0.0015501467157425	0.0208889992502969
"PROKKA_00664_sense"	24.9381762340532	-0.0510429679977904	0.394921195162946	-0.129248489630267	0.897161028771413	0.971655518273059
"PROKKA_00665_sense"	123.291045664511	0.483298499974457	0.237514211830019	2.03481929039403	0.0418690593315741	0.223618839611816
"PROKKA_00666_igtop"	6.49628212017721	0.0829610995538421	0.726569846279226	0.114181864247033	0.909093628111267	NA
"PROKKA_00666_sense"	489.945515321827	0.0254735386548546	0.208635860479769	0.122095686696797	0.902823237840336	0.973625154901388
"PROKKA_00667_igtop"	62.3101814725521	0.614531454746897	0.282309619512625	2.17679955719474	0.0294955261135536	0.17759934281404
"PROKKA_00667_sense"	126.088290924458	0.435731913401024	0.234177525517066	1.86069056985261	0.062787886323627	0.285588528454736
